[train: Epoch 46, 1350 / 1875] FPS: 76.0 (500.0)  ,  DataTime: 0.360 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.421  ,  Loss/total: 0.91897  ,  Loss/giou: 0.21069  ,  Loss/l1: 0.02276  ,  Loss/location: 0.36365  ,  pro_loss: 0.10072  ,  IoU: 0.80279  ,  Loss/sim: 0.00000
[train: Epoch 46, 1400 / 1875] FPS: 77.0 (502.3)  ,  DataTime: 0.354 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.415  ,  Loss/total: 0.91611  ,  Loss/giou: 0.21011  ,  Loss/l1: 0.02264  ,  Loss/location: 0.36250  ,  pro_loss: 0.10090  ,  IoU: 0.80324  ,  Loss/sim: 0.00000
[train: Epoch 46, 1450 / 1875] FPS: 77.8 (508.1)  ,  DataTime: 0.350 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.411  ,  Loss/total: 0.91512  ,  Loss/giou: 0.20995  ,  Loss/l1: 0.02262  ,  Loss/location: 0.36199  ,  pro_loss: 0.10068  ,  IoU: 0.80338  ,  Loss/sim: 0.00000
[train: Epoch 46, 1500 / 1875] FPS: 78.7 (485.2)  ,  DataTime: 0.345 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.407  ,  Loss/total: 0.91605  ,  Loss/giou: 0.21019  ,  Loss/l1: 0.02267  ,  Loss/location: 0.36220  ,  pro_loss: 0.10067  ,  IoU: 0.80323  ,  Loss/sim: 0.00000
[train: Epoch 46, 1550 / 1875] FPS: 79.5 (506.1)  ,  DataTime: 0.342 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.403  ,  Loss/total: 0.91670  ,  Loss/giou: 0.21030  ,  Loss/l1: 0.02269  ,  Loss/location: 0.36252  ,  pro_loss: 0.10056  ,  IoU: 0.80312  ,  Loss/sim: 0.00000
[train: Epoch 46, 1600 / 1875] FPS: 80.3 (503.3)  ,  DataTime: 0.337 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.398  ,  Loss/total: 0.91523  ,  Loss/giou: 0.21002  ,  Loss/l1: 0.02262  ,  Loss/location: 0.36195  ,  pro_loss: 0.10055  ,  IoU: 0.80332  ,  Loss/sim: 0.00000
[train: Epoch 46, 1650 / 1875] FPS: 81.2 (64.3)  ,  DataTime: 0.333 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.394  ,  Loss/total: 0.91704  ,  Loss/giou: 0.21034  ,  Loss/l1: 0.02270  ,  Loss/location: 0.36276  ,  pro_loss: 0.10058  ,  IoU: 0.80308  ,  Loss/sim: 0.00000
[train: Epoch 46, 1700 / 1875] FPS: 82.0 (503.0)  ,  DataTime: 0.329 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.390  ,  Loss/total: 0.91654  ,  Loss/giou: 0.21021  ,  Loss/l1: 0.02269  ,  Loss/location: 0.36255  ,  pro_loss: 0.10061  ,  IoU: 0.80320  ,  Loss/sim: 0.00000
[train: Epoch 46, 1750 / 1875] FPS: 82.9 (495.3)  ,  DataTime: 0.325 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.386  ,  Loss/total: 0.91811  ,  Loss/giou: 0.21051  ,  Loss/l1: 0.02275  ,  Loss/location: 0.36322  ,  pro_loss: 0.10062  ,  IoU: 0.80297  ,  Loss/sim: 0.00000
[train: Epoch 46, 1800 / 1875] FPS: 83.7 (504.3)  ,  DataTime: 0.321 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.382  ,  Loss/total: 0.91750  ,  Loss/giou: 0.21031  ,  Loss/l1: 0.02270  ,  Loss/location: 0.36323  ,  pro_loss: 0.10067  ,  IoU: 0.80316  ,  Loss/sim: 0.00000
[train: Epoch 46, 1850 / 1875] FPS: 84.6 (63.6)  ,  DataTime: 0.317 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.378  ,  Loss/total: 0.91823  ,  Loss/giou: 0.21041  ,  Loss/l1: 0.02274  ,  Loss/location: 0.36354  ,  pro_loss: 0.10073  ,  IoU: 0.80311  ,  Loss/sim: 0.00000
[train: Epoch 46, 1875 / 1875] FPS: 85.1 (513.0)  ,  DataTime: 0.315 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.376  ,  Loss/total: 0.91844  ,  Loss/giou: 0.21045  ,  Loss/l1: 0.02275  ,  Loss/location: 0.36361  ,  pro_loss: 0.10090  ,  IoU: 0.80310  ,  Loss/sim: 0.00000
[train: Epoch 47, 50 / 1875] FPS: 110.3 (491.7)  ,  DataTime: 0.228 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.290  ,  Loss/total: 0.93632  ,  Loss/giou: 0.21326  ,  Loss/l1: 0.02339  ,  Loss/location: 0.37186  ,  pro_loss: 0.10500  ,  IoU: 0.80187  ,  Loss/sim: 0.00000
[train: Epoch 47, 100 / 1875] FPS: 114.0 (506.1)  ,  DataTime: 0.219 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.281  ,  Loss/total: 0.93540  ,  Loss/giou: 0.21286  ,  Loss/l1: 0.02334  ,  Loss/location: 0.37192  ,  pro_loss: 0.10542  ,  IoU: 0.80142  ,  Loss/sim: 0.00000
[train: Epoch 47, 150 / 1875] FPS: 124.8 (504.3)  ,  DataTime: 0.195 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.256  ,  Loss/total: 0.91750  ,  Loss/giou: 0.21004  ,  Loss/l1: 0.02264  ,  Loss/location: 0.36366  ,  pro_loss: 0.10292  ,  IoU: 0.80380  ,  Loss/sim: 0.00000
[train: Epoch 47, 200 / 1875] FPS: 129.0 (496.9)  ,  DataTime: 0.187 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.248  ,  Loss/total: 0.90943  ,  Loss/giou: 0.20861  ,  Loss/l1: 0.02218  ,  Loss/location: 0.36077  ,  pro_loss: 0.10266  ,  IoU: 0.80500  ,  Loss/sim: 0.00000
[train: Epoch 47, 250 / 1875] FPS: 129.7 (493.0)  ,  DataTime: 0.185 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.247  ,  Loss/total: 0.90856  ,  Loss/giou: 0.20826  ,  Loss/l1: 0.02219  ,  Loss/location: 0.36072  ,  pro_loss: 0.10183  ,  IoU: 0.80547  ,  Loss/sim: 0.00000
[train: Epoch 47, 300 / 1875] FPS: 133.0 (501.0)  ,  DataTime: 0.179 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.241  ,  Loss/total: 0.90063  ,  Loss/giou: 0.20661  ,  Loss/l1: 0.02191  ,  Loss/location: 0.35767  ,  pro_loss: 0.10104  ,  IoU: 0.80668  ,  Loss/sim: 0.00000
[train: Epoch 47, 350 / 1875] FPS: 133.3 (495.4)  ,  DataTime: 0.179 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.240  ,  Loss/total: 0.90771  ,  Loss/giou: 0.20799  ,  Loss/l1: 0.02231  ,  Loss/location: 0.36007  ,  pro_loss: 0.10045  ,  IoU: 0.80553  ,  Loss/sim: 0.00000
[train: Epoch 47, 400 / 1875] FPS: 136.0 (499.2)  ,  DataTime: 0.174 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.235  ,  Loss/total: 0.90587  ,  Loss/giou: 0.20720  ,  Loss/l1: 0.02211  ,  Loss/location: 0.36087  ,  pro_loss: 0.10018  ,  IoU: 0.80598  ,  Loss/sim: 0.00000
[train: Epoch 47, 450 / 1875] FPS: 139.2 (503.9)  ,  DataTime: 0.168 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.230  ,  Loss/total: 0.90586  ,  Loss/giou: 0.20759  ,  Loss/l1: 0.02214  ,  Loss/location: 0.35988  ,  pro_loss: 0.10042  ,  IoU: 0.80578  ,  Loss/sim: 0.00000
[train: Epoch 47, 500 / 1875] FPS: 140.8 (502.7)  ,  DataTime: 0.166 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.227  ,  Loss/total: 0.90594  ,  Loss/giou: 0.20766  ,  Loss/l1: 0.02214  ,  Loss/location: 0.35980  ,  pro_loss: 0.10073  ,  IoU: 0.80566  ,  Loss/sim: 0.00000
[train: Epoch 47, 550 / 1875] FPS: 143.2 (477.5)  ,  DataTime: 0.162 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.223  ,  Loss/total: 0.90507  ,  Loss/giou: 0.20759  ,  Loss/l1: 0.02218  ,  Loss/location: 0.35894  ,  pro_loss: 0.10036  ,  IoU: 0.80573  ,  Loss/sim: 0.00000
[train: Epoch 47, 600 / 1875] FPS: 143.6 (477.3)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.223  ,  Loss/total: 0.90657  ,  Loss/giou: 0.20763  ,  Loss/l1: 0.02220  ,  Loss/location: 0.36025  ,  pro_loss: 0.10019  ,  IoU: 0.80577  ,  Loss/sim: 0.00000
[train: Epoch 47, 650 / 1875] FPS: 144.1 (507.5)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.222  ,  Loss/total: 0.90941  ,  Loss/giou: 0.20816  ,  Loss/l1: 0.02236  ,  Loss/location: 0.36127  ,  pro_loss: 0.09997  ,  IoU: 0.80528  ,  Loss/sim: 0.00000
[train: Epoch 47, 700 / 1875] FPS: 146.7 (501.7)  ,  DataTime: 0.156 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.218  ,  Loss/total: 0.91111  ,  Loss/giou: 0.20859  ,  Loss/l1: 0.02243  ,  Loss/location: 0.36177  ,  pro_loss: 0.10001  ,  IoU: 0.80488  ,  Loss/sim: 0.00000
[train: Epoch 47, 750 / 1875] FPS: 146.0 (48.8)  ,  DataTime: 0.158 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.219  ,  Loss/total: 0.91113  ,  Loss/giou: 0.20863  ,  Loss/l1: 0.02245  ,  Loss/location: 0.36164  ,  pro_loss: 0.10006  ,  IoU: 0.80484  ,  Loss/sim: 0.00000
[train: Epoch 47, 800 / 1875] FPS: 147.6 (495.4)  ,  DataTime: 0.155 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.217  ,  Loss/total: 0.91034  ,  Loss/giou: 0.20870  ,  Loss/l1: 0.02241  ,  Loss/location: 0.36090  ,  pro_loss: 0.09999  ,  IoU: 0.80485  ,  Loss/sim: 0.00000
[train: Epoch 47, 850 / 1875] FPS: 149.0 (496.0)  ,  DataTime: 0.153 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.215  ,  Loss/total: 0.90724  ,  Loss/giou: 0.20831  ,  Loss/l1: 0.02231  ,  Loss/location: 0.35906  ,  pro_loss: 0.10024  ,  IoU: 0.80511  ,  Loss/sim: 0.00000
[train: Epoch 47, 900 / 1875] FPS: 150.3 (501.3)  ,  DataTime: 0.151 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.213  ,  Loss/total: 0.90720  ,  Loss/giou: 0.20825  ,  Loss/l1: 0.02229  ,  Loss/location: 0.35923  ,  pro_loss: 0.10006  ,  IoU: 0.80510  ,  Loss/sim: 0.00000
[train: Epoch 47, 950 / 1875] FPS: 151.3 (499.4)  ,  DataTime: 0.150 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.212  ,  Loss/total: 0.91064  ,  Loss/giou: 0.20901  ,  Loss/l1: 0.02242  ,  Loss/location: 0.36051  ,  pro_loss: 0.10013  ,  IoU: 0.80451  ,  Loss/sim: 0.00000
[train: Epoch 47, 1000 / 1875] FPS: 152.9 (491.4)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.209  ,  Loss/total: 0.91088  ,  Loss/giou: 0.20908  ,  Loss/l1: 0.02248  ,  Loss/location: 0.36032  ,  pro_loss: 0.10005  ,  IoU: 0.80449  ,  Loss/sim: 0.00000
[train: Epoch 47, 1050 / 1875] FPS: 153.2 (452.1)  ,  DataTime: 0.147 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.209  ,  Loss/total: 0.91093  ,  Loss/giou: 0.20903  ,  Loss/l1: 0.02246  ,  Loss/location: 0.36051  ,  pro_loss: 0.10029  ,  IoU: 0.80449  ,  Loss/sim: 0.00000
[train: Epoch 47, 1100 / 1875] FPS: 154.1 (476.9)  ,  DataTime: 0.146 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.208  ,  Loss/total: 0.90879  ,  Loss/giou: 0.20851  ,  Loss/l1: 0.02235  ,  Loss/location: 0.35996  ,  pro_loss: 0.10037  ,  IoU: 0.80488  ,  Loss/sim: 0.00000
[train: Epoch 47, 1150 / 1875] FPS: 155.7 (479.5)  ,  DataTime: 0.144 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.206  ,  Loss/total: 0.90745  ,  Loss/giou: 0.20812  ,  Loss/l1: 0.02234  ,  Loss/location: 0.35943  ,  pro_loss: 0.10050  ,  IoU: 0.80532  ,  Loss/sim: 0.00000
[train: Epoch 47, 1200 / 1875] FPS: 156.2 (494.1)  ,  DataTime: 0.143 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.205  ,  Loss/total: 0.90570  ,  Loss/giou: 0.20772  ,  Loss/l1: 0.02225  ,  Loss/location: 0.35889  ,  pro_loss: 0.10049  ,  IoU: 0.80566  ,  Loss/sim: 0.00000
[train: Epoch 47, 1250 / 1875] FPS: 157.5 (480.8)  ,  DataTime: 0.141 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.203  ,  Loss/total: 0.90546  ,  Loss/giou: 0.20774  ,  Loss/l1: 0.02224  ,  Loss/location: 0.35874  ,  pro_loss: 0.10035  ,  IoU: 0.80563  ,  Loss/sim: 0.00000
[train: Epoch 47, 1300 / 1875] FPS: 158.2 (46.9)  ,  DataTime: 0.140 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.202  ,  Loss/total: 0.90482  ,  Loss/giou: 0.20750  ,  Loss/l1: 0.02220  ,  Loss/location: 0.35875  ,  pro_loss: 0.10043  ,  IoU: 0.80580  ,  Loss/sim: 0.00000
[train: Epoch 47, 1350 / 1875] FPS: 159.7 (475.8)  ,  DataTime: 0.138 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.200  ,  Loss/total: 0.90414  ,  Loss/giou: 0.20739  ,  Loss/l1: 0.02216  ,  Loss/location: 0.35852  ,  pro_loss: 0.10028  ,  IoU: 0.80590  ,  Loss/sim: 0.00000
[train: Epoch 47, 1400 / 1875] FPS: 160.6 (499.0)  ,  DataTime: 0.137 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.199  ,  Loss/total: 0.90608  ,  Loss/giou: 0.20771  ,  Loss/l1: 0.02223  ,  Loss/location: 0.35950  ,  pro_loss: 0.10011  ,  IoU: 0.80564  ,  Loss/sim: 0.00000
[train: Epoch 47, 1450 / 1875] FPS: 161.7 (481.4)  ,  DataTime: 0.136 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.198  ,  Loss/total: 0.90351  ,  Loss/giou: 0.20714  ,  Loss/l1: 0.02212  ,  Loss/location: 0.35857  ,  pro_loss: 0.10033  ,  IoU: 0.80607  ,  Loss/sim: 0.00000
[train: Epoch 47, 1500 / 1875] FPS: 162.9 (483.2)  ,  DataTime: 0.134 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.196  ,  Loss/total: 0.90214  ,  Loss/giou: 0.20681  ,  Loss/l1: 0.02206  ,  Loss/location: 0.35813  ,  pro_loss: 0.10037  ,  IoU: 0.80633  ,  Loss/sim: 0.00000
[train: Epoch 47, 1550 / 1875] FPS: 163.8 (504.2)  ,  DataTime: 0.133 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.195  ,  Loss/total: 0.90240  ,  Loss/giou: 0.20693  ,  Loss/l1: 0.02207  ,  Loss/location: 0.35816  ,  pro_loss: 0.10018  ,  IoU: 0.80626  ,  Loss/sim: 0.00000
[train: Epoch 47, 1600 / 1875] FPS: 164.9 (170.0)  ,  DataTime: 0.132 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.194  ,  Loss/total: 0.90255  ,  Loss/giou: 0.20702  ,  Loss/l1: 0.02207  ,  Loss/location: 0.35814  ,  pro_loss: 0.10014  ,  IoU: 0.80618  ,  Loss/sim: 0.00000
[train: Epoch 47, 1650 / 1875] FPS: 165.5 (462.4)  ,  DataTime: 0.131 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.193  ,  Loss/total: 0.90156  ,  Loss/giou: 0.20677  ,  Loss/l1: 0.02203  ,  Loss/location: 0.35786  ,  pro_loss: 0.10018  ,  IoU: 0.80636  ,  Loss/sim: 0.00000
[train: Epoch 47, 1700 / 1875] FPS: 166.3 (448.4)  ,  DataTime: 0.130 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.192  ,  Loss/total: 0.90084  ,  Loss/giou: 0.20665  ,  Loss/l1: 0.02198  ,  Loss/location: 0.35758  ,  pro_loss: 0.10024  ,  IoU: 0.80645  ,  Loss/sim: 0.00000
[train: Epoch 47, 1750 / 1875] FPS: 167.7 (476.0)  ,  DataTime: 0.128 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.191  ,  Loss/total: 0.89979  ,  Loss/giou: 0.20649  ,  Loss/l1: 0.02194  ,  Loss/location: 0.35704  ,  pro_loss: 0.10037  ,  IoU: 0.80658  ,  Loss/sim: 0.00000
[train: Epoch 47, 1800 / 1875] FPS: 169.0 (169.3)  ,  DataTime: 0.127 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.189  ,  Loss/total: 0.90083  ,  Loss/giou: 0.20673  ,  Loss/l1: 0.02195  ,  Loss/location: 0.35751  ,  pro_loss: 0.10042  ,  IoU: 0.80635  ,  Loss/sim: 0.00000
[train: Epoch 47, 1850 / 1875] FPS: 170.3 (486.5)  ,  DataTime: 0.125 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.188  ,  Loss/total: 0.89964  ,  Loss/giou: 0.20650  ,  Loss/l1: 0.02194  ,  Loss/location: 0.35689  ,  pro_loss: 0.10031  ,  IoU: 0.80661  ,  Loss/sim: 0.00000
[train: Epoch 47, 1875 / 1875] FPS: 171.1 (309.7)  ,  DataTime: 0.125 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.187  ,  Loss/total: 0.89925  ,  Loss/giou: 0.20641  ,  Loss/l1: 0.02193  ,  Loss/location: 0.35675  ,  pro_loss: 0.10027  ,  IoU: 0.80669  ,  Loss/sim: 0.00000
[train: Epoch 48, 50 / 1875] FPS: 179.9 (96.7)  ,  DataTime: 0.113 (0.005)  ,  ForwardTime: 0.059  ,  TotalTime: 0.178  ,  Loss/total: 0.87763  ,  Loss/giou: 0.20155  ,  Loss/l1: 0.02117  ,  Loss/location: 0.34976  ,  pro_loss: 0.09458  ,  IoU: 0.81150  ,  Loss/sim: 0.00000
[train: Epoch 48, 100 / 1875] FPS: 199.3 (459.0)  ,  DataTime: 0.096 (0.005)  ,  ForwardTime: 0.059  ,  TotalTime: 0.161  ,  Loss/total: 0.89870  ,  Loss/giou: 0.20636  ,  Loss/l1: 0.02184  ,  Loss/location: 0.35719  ,  pro_loss: 0.09802  ,  IoU: 0.80696  ,  Loss/sim: 0.00000
[train: Epoch 48, 150 / 1875] FPS: 203.0 (80.0)  ,  DataTime: 0.093 (0.005)  ,  ForwardTime: 0.059  ,  TotalTime: 0.158  ,  Loss/total: 0.92141  ,  Loss/giou: 0.20994  ,  Loss/l1: 0.02255  ,  Loss/location: 0.36924  ,  pro_loss: 0.09757  ,  IoU: 0.80381  ,  Loss/sim: 0.00000
[train: Epoch 48, 200 / 1875] FPS: 207.8 (453.2)  ,  DataTime: 0.090 (0.005)  ,  ForwardTime: 0.059  ,  TotalTime: 0.154  ,  Loss/total: 0.92904  ,  Loss/giou: 0.21185  ,  Loss/l1: 0.02273  ,  Loss/location: 0.37226  ,  pro_loss: 0.09729  ,  IoU: 0.80228  ,  Loss/sim: 0.00000
[train: Epoch 48, 250 / 1875] FPS: 218.6 (444.1)  ,  DataTime: 0.082 (0.005)  ,  ForwardTime: 0.059  ,  TotalTime: 0.146  ,  Loss/total: 0.93322  ,  Loss/giou: 0.21344  ,  Loss/l1: 0.02300  ,  Loss/location: 0.37159  ,  pro_loss: 0.09871  ,  IoU: 0.80097  ,  Loss/sim: 0.00000
[train: Epoch 48, 300 / 1875] FPS: 220.3 (491.2)  ,  DataTime: 0.081 (0.005)  ,  ForwardTime: 0.059  ,  TotalTime: 0.145  ,  Loss/total: 0.92577  ,  Loss/giou: 0.21233  ,  Loss/l1: 0.02280  ,  Loss/location: 0.36736  ,  pro_loss: 0.09865  ,  IoU: 0.80196  ,  Loss/sim: 0.00000
[train: Epoch 48, 350 / 1875] FPS: 222.9 (100.9)  ,  DataTime: 0.079 (0.005)  ,  ForwardTime: 0.059  ,  TotalTime: 0.144  ,  Loss/total: 0.91588  ,  Loss/giou: 0.21059  ,  Loss/l1: 0.02243  ,  Loss/location: 0.36281  ,  pro_loss: 0.09878  ,  IoU: 0.80337  ,  Loss/sim: 0.00000
[train: Epoch 48, 400 / 1875] FPS: 226.5 (491.5)  ,  DataTime: 0.077 (0.005)  ,  ForwardTime: 0.059  ,  TotalTime: 0.141  ,  Loss/total: 0.91115  ,  Loss/giou: 0.20955  ,  Loss/l1: 0.02224  ,  Loss/location: 0.36094  ,  pro_loss: 0.09966  ,  IoU: 0.80413  ,  Loss/sim: 0.00000
[train: Epoch 48, 450 / 1875] FPS: 229.5 (413.4)  ,  DataTime: 0.075 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.139  ,  Loss/total: 0.91239  ,  Loss/giou: 0.20992  ,  Loss/l1: 0.02241  ,  Loss/location: 0.36050  ,  pro_loss: 0.10007  ,  IoU: 0.80385  ,  Loss/sim: 0.00000
[train: Epoch 48, 500 / 1875] FPS: 229.1 (440.6)  ,  DataTime: 0.075 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.140  ,  Loss/total: 0.90876  ,  Loss/giou: 0.20921  ,  Loss/l1: 0.02237  ,  Loss/location: 0.35839  ,  pro_loss: 0.10062  ,  IoU: 0.80453  ,  Loss/sim: 0.00000
[train: Epoch 48, 550 / 1875] FPS: 231.3 (462.1)  ,  DataTime: 0.074 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.138  ,  Loss/total: 0.90643  ,  Loss/giou: 0.20841  ,  Loss/l1: 0.02225  ,  Loss/location: 0.35813  ,  pro_loss: 0.10125  ,  IoU: 0.80507  ,  Loss/sim: 0.00000
[train: Epoch 48, 600 / 1875] FPS: 231.2 (169.8)  ,  DataTime: 0.074 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.138  ,  Loss/total: 0.91364  ,  Loss/giou: 0.20985  ,  Loss/l1: 0.02251  ,  Loss/location: 0.36120  ,  pro_loss: 0.10106  ,  IoU: 0.80388  ,  Loss/sim: 0.00000
[train: Epoch 48, 650 / 1875] FPS: 230.7 (493.1)  ,  DataTime: 0.074 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.139  ,  Loss/total: 0.91410  ,  Loss/giou: 0.20993  ,  Loss/l1: 0.02254  ,  Loss/location: 0.36140  ,  pro_loss: 0.10077  ,  IoU: 0.80384  ,  Loss/sim: 0.00000
[train: Epoch 48, 700 / 1875] FPS: 234.2 (475.5)  ,  DataTime: 0.072 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.137  ,  Loss/total: 0.91460  ,  Loss/giou: 0.21013  ,  Loss/l1: 0.02260  ,  Loss/location: 0.36121  ,  pro_loss: 0.10049  ,  IoU: 0.80361  ,  Loss/sim: 0.00000
[train: Epoch 48, 750 / 1875] FPS: 234.8 (470.1)  ,  DataTime: 0.071 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.136  ,  Loss/total: 0.91454  ,  Loss/giou: 0.20998  ,  Loss/l1: 0.02255  ,  Loss/location: 0.36176  ,  pro_loss: 0.10029  ,  IoU: 0.80369  ,  Loss/sim: 0.00000
[train: Epoch 48, 800 / 1875] FPS: 235.7 (469.3)  ,  DataTime: 0.071 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.136  ,  Loss/total: 0.91324  ,  Loss/giou: 0.20950  ,  Loss/l1: 0.02248  ,  Loss/location: 0.36176  ,  pro_loss: 0.10039  ,  IoU: 0.80408  ,  Loss/sim: 0.00000
[train: Epoch 48, 850 / 1875] FPS: 237.1 (470.5)  ,  DataTime: 0.070 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.135  ,  Loss/total: 0.90998  ,  Loss/giou: 0.20883  ,  Loss/l1: 0.02236  ,  Loss/location: 0.36045  ,  pro_loss: 0.10031  ,  IoU: 0.80460  ,  Loss/sim: 0.00000
[train: Epoch 48, 900 / 1875] FPS: 237.1 (449.9)  ,  DataTime: 0.070 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.135  ,  Loss/total: 0.90758  ,  Loss/giou: 0.20830  ,  Loss/l1: 0.02228  ,  Loss/location: 0.35952  ,  pro_loss: 0.10027  ,  IoU: 0.80508  ,  Loss/sim: 0.00000
[train: Epoch 48, 950 / 1875] FPS: 238.8 (456.2)  ,  DataTime: 0.069 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.134  ,  Loss/total: 0.90846  ,  Loss/giou: 0.20852  ,  Loss/l1: 0.02229  ,  Loss/location: 0.35991  ,  pro_loss: 0.10032  ,  IoU: 0.80488  ,  Loss/sim: 0.00000
[train: Epoch 48, 1000 / 1875] FPS: 239.2 (471.9)  ,  DataTime: 0.069 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.134  ,  Loss/total: 0.90952  ,  Loss/giou: 0.20883  ,  Loss/l1: 0.02235  ,  Loss/location: 0.36002  ,  pro_loss: 0.10060  ,  IoU: 0.80464  ,  Loss/sim: 0.00000
[train: Epoch 48, 1050 / 1875] FPS: 240.3 (285.6)  ,  DataTime: 0.068 (0.006)  ,  ForwardTime: 0.060  ,  TotalTime: 0.133  ,  Loss/total: 0.90790  ,  Loss/giou: 0.20839  ,  Loss/l1: 0.02227  ,  Loss/location: 0.35961  ,  pro_loss: 0.10089  ,  IoU: 0.80497  ,  Loss/sim: 0.00000
[train: Epoch 48, 1100 / 1875] FPS: 240.2 (480.8)  ,  DataTime: 0.068 (0.006)  ,  ForwardTime: 0.059  ,  TotalTime: 0.133  ,  Loss/total: 0.90683  ,  Loss/giou: 0.20808  ,  Loss/l1: 0.02224  ,  Loss/location: 0.35936  ,  pro_loss: 0.10067  ,  IoU: 0.80529  ,  Loss/sim: 0.00000
[train: Epoch 48, 1150 / 1875] FPS: 241.8 (459.2)  ,  DataTime: 0.067 (0.006)  ,  ForwardTime: 0.060  ,  TotalTime: 0.132  ,  Loss/total: 0.90397  ,  Loss/giou: 0.20746  ,  Loss/l1: 0.02215  ,  Loss/location: 0.35816  ,  pro_loss: 0.10082  ,  IoU: 0.80583  ,  Loss/sim: 0.00000
[train: Epoch 48, 1200 / 1875] FPS: 243.9 (465.0)  ,  DataTime: 0.066 (0.006)  ,  ForwardTime: 0.060  ,  TotalTime: 0.131  ,  Loss/total: 0.90389  ,  Loss/giou: 0.20730  ,  Loss/l1: 0.02216  ,  Loss/location: 0.35820  ,  pro_loss: 0.10129  ,  IoU: 0.80594  ,  Loss/sim: 0.00000
