[train: Epoch 12, 1450 / 1875] FPS: 40.2 (339.6)  ,  DataTime: 0.706 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.796  ,  Loss/total: 1.02823  ,  Loss/giou: 0.27772  ,  Loss/l1: 0.02155  ,  Loss/location: 0.33874  ,  pro_loss: 0.13149  ,  IoU: 0.74986
[train: Epoch 12, 1500 / 1875] FPS: 40.3 (350.0)  ,  DataTime: 0.704 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.794  ,  Loss/total: 1.02612  ,  Loss/giou: 0.27718  ,  Loss/l1: 0.02148  ,  Loss/location: 0.33807  ,  pro_loss: 0.13150  ,  IoU: 0.75026
[train: Epoch 12, 1550 / 1875] FPS: 40.4 (346.1)  ,  DataTime: 0.703 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.793  ,  Loss/total: 1.02688  ,  Loss/giou: 0.27741  ,  Loss/l1: 0.02152  ,  Loss/location: 0.33812  ,  pro_loss: 0.13165  ,  IoU: 0.75016
[train: Epoch 12, 1600 / 1875] FPS: 40.4 (347.9)  ,  DataTime: 0.702 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.792  ,  Loss/total: 1.02540  ,  Loss/giou: 0.27710  ,  Loss/l1: 0.02150  ,  Loss/location: 0.33741  ,  pro_loss: 0.13150  ,  IoU: 0.75039
[train: Epoch 12, 1650 / 1875] FPS: 40.4 (37.5)  ,  DataTime: 0.701 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.791  ,  Loss/total: 1.02454  ,  Loss/giou: 0.27684  ,  Loss/l1: 0.02148  ,  Loss/location: 0.33709  ,  pro_loss: 0.13176  ,  IoU: 0.75057
[train: Epoch 12, 1700 / 1875] FPS: 40.6 (351.4)  ,  DataTime: 0.699 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.789  ,  Loss/total: 1.02415  ,  Loss/giou: 0.27667  ,  Loss/l1: 0.02146  ,  Loss/location: 0.33715  ,  pro_loss: 0.13173  ,  IoU: 0.75067
[train: Epoch 12, 1750 / 1875] FPS: 40.6 (341.7)  ,  DataTime: 0.699 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.788  ,  Loss/total: 1.02406  ,  Loss/giou: 0.27661  ,  Loss/l1: 0.02146  ,  Loss/location: 0.33716  ,  pro_loss: 0.13173  ,  IoU: 0.75075
[train: Epoch 12, 1800 / 1875] FPS: 40.7 (18.8)  ,  DataTime: 0.697 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.786  ,  Loss/total: 1.02310  ,  Loss/giou: 0.27638  ,  Loss/l1: 0.02144  ,  Loss/location: 0.33682  ,  pro_loss: 0.13171  ,  IoU: 0.75093
[train: Epoch 12, 1850 / 1875] FPS: 40.8 (18.8)  ,  DataTime: 0.695 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.785  ,  Loss/total: 1.02327  ,  Loss/giou: 0.27644  ,  Loss/l1: 0.02145  ,  Loss/location: 0.33681  ,  pro_loss: 0.13169  ,  IoU: 0.75091
[train: Epoch 12, 1875 / 1875] FPS: 40.9 (352.7)  ,  DataTime: 0.693 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.782  ,  Loss/total: 1.02338  ,  Loss/giou: 0.27642  ,  Loss/l1: 0.02146  ,  Loss/location: 0.33688  ,  pro_loss: 0.13169  ,  IoU: 0.75094
[train: Epoch 13, 50 / 1875] FPS: 38.3 (336.1)  ,  DataTime: 0.746 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.837  ,  Loss/total: 0.99296  ,  Loss/giou: 0.26564  ,  Loss/l1: 0.02011  ,  Loss/location: 0.33416  ,  pro_loss: 0.13479  ,  IoU: 0.75848
[train: Epoch 13, 100 / 1875] FPS: 42.5 (338.8)  ,  DataTime: 0.662 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.752  ,  Loss/total: 0.99320  ,  Loss/giou: 0.26913  ,  Loss/l1: 0.02088  ,  Loss/location: 0.32416  ,  pro_loss: 0.13188  ,  IoU: 0.75664
[train: Epoch 13, 150 / 1875] FPS: 45.2 (349.8)  ,  DataTime: 0.619 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.709  ,  Loss/total: 1.01316  ,  Loss/giou: 0.27375  ,  Loss/l1: 0.02168  ,  Loss/location: 0.33096  ,  pro_loss: 0.13153  ,  IoU: 0.75327
[train: Epoch 13, 200 / 1875] FPS: 44.3 (6.9)  ,  DataTime: 0.632 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.722  ,  Loss/total: 1.00883  ,  Loss/giou: 0.27198  ,  Loss/l1: 0.02141  ,  Loss/location: 0.33135  ,  pro_loss: 0.13229  ,  IoU: 0.75470
[train: Epoch 13, 250 / 1875] FPS: 46.0 (345.8)  ,  DataTime: 0.606 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.696  ,  Loss/total: 1.00953  ,  Loss/giou: 0.27228  ,  Loss/l1: 0.02120  ,  Loss/location: 0.33256  ,  pro_loss: 0.13200  ,  IoU: 0.75435
[train: Epoch 13, 300 / 1875] FPS: 45.0 (351.1)  ,  DataTime: 0.622 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.712  ,  Loss/total: 1.00488  ,  Loss/giou: 0.27089  ,  Loss/l1: 0.02103  ,  Loss/location: 0.33147  ,  pro_loss: 0.13233  ,  IoU: 0.75535
[train: Epoch 13, 350 / 1875] FPS: 45.1 (348.2)  ,  DataTime: 0.620 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.710  ,  Loss/total: 1.00485  ,  Loss/giou: 0.27081  ,  Loss/l1: 0.02098  ,  Loss/location: 0.33171  ,  pro_loss: 0.13304  ,  IoU: 0.75519
[train: Epoch 13, 400 / 1875] FPS: 44.7 (336.2)  ,  DataTime: 0.626 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.716  ,  Loss/total: 1.00833  ,  Loss/giou: 0.27200  ,  Loss/l1: 0.02105  ,  Loss/location: 0.33233  ,  pro_loss: 0.13365  ,  IoU: 0.75420
[train: Epoch 13, 450 / 1875] FPS: 44.4 (348.7)  ,  DataTime: 0.631 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.721  ,  Loss/total: 1.01571  ,  Loss/giou: 0.27397  ,  Loss/l1: 0.02127  ,  Loss/location: 0.33468  ,  pro_loss: 0.13366  ,  IoU: 0.75268
[train: Epoch 13, 500 / 1875] FPS: 43.8 (334.7)  ,  DataTime: 0.640 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.730  ,  Loss/total: 1.01443  ,  Loss/giou: 0.27374  ,  Loss/l1: 0.02124  ,  Loss/location: 0.33400  ,  pro_loss: 0.13363  ,  IoU: 0.75294
[train: Epoch 13, 550 / 1875] FPS: 43.2 (8.2)  ,  DataTime: 0.650 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.740  ,  Loss/total: 1.01592  ,  Loss/giou: 0.27394  ,  Loss/l1: 0.02119  ,  Loss/location: 0.33548  ,  pro_loss: 0.13307  ,  IoU: 0.75270
[train: Epoch 13, 600 / 1875] FPS: 43.4 (7.7)  ,  DataTime: 0.647 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.736  ,  Loss/total: 1.01209  ,  Loss/giou: 0.27320  ,  Loss/l1: 0.02102  ,  Loss/location: 0.33401  ,  pro_loss: 0.13286  ,  IoU: 0.75331
[train: Epoch 13, 650 / 1875] FPS: 43.5 (343.3)  ,  DataTime: 0.647 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.736  ,  Loss/total: 1.01228  ,  Loss/giou: 0.27283  ,  Loss/l1: 0.02104  ,  Loss/location: 0.33489  ,  pro_loss: 0.13266  ,  IoU: 0.75355
[train: Epoch 13, 700 / 1875] FPS: 43.3 (348.5)  ,  DataTime: 0.650 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.740  ,  Loss/total: 1.01001  ,  Loss/giou: 0.27225  ,  Loss/l1: 0.02087  ,  Loss/location: 0.33460  ,  pro_loss: 0.13293  ,  IoU: 0.75391
[train: Epoch 13, 750 / 1875] FPS: 43.2 (348.3)  ,  DataTime: 0.650 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.740  ,  Loss/total: 1.01257  ,  Loss/giou: 0.27305  ,  Loss/l1: 0.02099  ,  Loss/location: 0.33501  ,  pro_loss: 0.13256  ,  IoU: 0.75340
[train: Epoch 13, 800 / 1875] FPS: 43.5 (114.7)  ,  DataTime: 0.646 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.735  ,  Loss/total: 1.01093  ,  Loss/giou: 0.27298  ,  Loss/l1: 0.02094  ,  Loss/location: 0.33365  ,  pro_loss: 0.13311  ,  IoU: 0.75342
[train: Epoch 13, 850 / 1875] FPS: 43.5 (344.7)  ,  DataTime: 0.646 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.736  ,  Loss/total: 1.01056  ,  Loss/giou: 0.27282  ,  Loss/l1: 0.02093  ,  Loss/location: 0.33373  ,  pro_loss: 0.13283  ,  IoU: 0.75352
[train: Epoch 13, 900 / 1875] FPS: 43.6 (31.4)  ,  DataTime: 0.644 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.734  ,  Loss/total: 1.01011  ,  Loss/giou: 0.27261  ,  Loss/l1: 0.02099  ,  Loss/location: 0.33336  ,  pro_loss: 0.13304  ,  IoU: 0.75380
[train: Epoch 13, 950 / 1875] FPS: 43.9 (342.8)  ,  DataTime: 0.640 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.730  ,  Loss/total: 1.00881  ,  Loss/giou: 0.27223  ,  Loss/l1: 0.02096  ,  Loss/location: 0.33300  ,  pro_loss: 0.13273  ,  IoU: 0.75413
[train: Epoch 13, 1000 / 1875] FPS: 43.6 (335.8)  ,  DataTime: 0.643 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.733  ,  Loss/total: 1.01127  ,  Loss/giou: 0.27288  ,  Loss/l1: 0.02110  ,  Loss/location: 0.33349  ,  pro_loss: 0.13270  ,  IoU: 0.75376
[train: Epoch 13, 1050 / 1875] FPS: 43.8 (43.3)  ,  DataTime: 0.641 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.731  ,  Loss/total: 1.01011  ,  Loss/giou: 0.27262  ,  Loss/l1: 0.02108  ,  Loss/location: 0.33297  ,  pro_loss: 0.13247  ,  IoU: 0.75397
[train: Epoch 13, 1100 / 1875] FPS: 43.6 (347.2)  ,  DataTime: 0.644 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.734  ,  Loss/total: 1.01054  ,  Loss/giou: 0.27258  ,  Loss/l1: 0.02112  ,  Loss/location: 0.33333  ,  pro_loss: 0.13220  ,  IoU: 0.75409
[train: Epoch 13, 1150 / 1875] FPS: 43.7 (350.6)  ,  DataTime: 0.643 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.733  ,  Loss/total: 1.00899  ,  Loss/giou: 0.27224  ,  Loss/l1: 0.02110  ,  Loss/location: 0.33254  ,  pro_loss: 0.13222  ,  IoU: 0.75430
[train: Epoch 13, 1200 / 1875] FPS: 43.7 (334.5)  ,  DataTime: 0.643 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.732  ,  Loss/total: 1.01009  ,  Loss/giou: 0.27256  ,  Loss/l1: 0.02115  ,  Loss/location: 0.33281  ,  pro_loss: 0.13209  ,  IoU: 0.75407
[train: Epoch 13, 1250 / 1875] FPS: 43.9 (342.3)  ,  DataTime: 0.639 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.729  ,  Loss/total: 1.00870  ,  Loss/giou: 0.27230  ,  Loss/l1: 0.02109  ,  Loss/location: 0.33221  ,  pro_loss: 0.13223  ,  IoU: 0.75422
[train: Epoch 13, 1300 / 1875] FPS: 43.7 (339.4)  ,  DataTime: 0.643 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.733  ,  Loss/total: 1.00884  ,  Loss/giou: 0.27235  ,  Loss/l1: 0.02111  ,  Loss/location: 0.33216  ,  pro_loss: 0.13211  ,  IoU: 0.75420
[train: Epoch 13, 1350 / 1875] FPS: 43.9 (350.5)  ,  DataTime: 0.639 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.729  ,  Loss/total: 1.00902  ,  Loss/giou: 0.27239  ,  Loss/l1: 0.02111  ,  Loss/location: 0.33227  ,  pro_loss: 0.13218  ,  IoU: 0.75414
[train: Epoch 13, 1400 / 1875] FPS: 43.8 (6.3)  ,  DataTime: 0.641 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.731  ,  Loss/total: 1.00761  ,  Loss/giou: 0.27198  ,  Loss/l1: 0.02104  ,  Loss/location: 0.33203  ,  pro_loss: 0.13208  ,  IoU: 0.75442
[train: Epoch 13, 1450 / 1875] FPS: 43.8 (339.7)  ,  DataTime: 0.641 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.731  ,  Loss/total: 1.00654  ,  Loss/giou: 0.27173  ,  Loss/l1: 0.02099  ,  Loss/location: 0.33172  ,  pro_loss: 0.13201  ,  IoU: 0.75460
[train: Epoch 13, 1500 / 1875] FPS: 43.6 (346.7)  ,  DataTime: 0.645 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.735  ,  Loss/total: 1.00673  ,  Loss/giou: 0.27181  ,  Loss/l1: 0.02101  ,  Loss/location: 0.33168  ,  pro_loss: 0.13199  ,  IoU: 0.75454
[train: Epoch 13, 1550 / 1875] FPS: 43.5 (346.0)  ,  DataTime: 0.645 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.735  ,  Loss/total: 1.00647  ,  Loss/giou: 0.27167  ,  Loss/l1: 0.02100  ,  Loss/location: 0.33173  ,  pro_loss: 0.13188  ,  IoU: 0.75466
[train: Epoch 13, 1600 / 1875] FPS: 43.4 (21.0)  ,  DataTime: 0.647 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.737  ,  Loss/total: 1.00504  ,  Loss/giou: 0.27120  ,  Loss/l1: 0.02095  ,  Loss/location: 0.33154  ,  pro_loss: 0.13174  ,  IoU: 0.75499
[train: Epoch 13, 1650 / 1875] FPS: 43.1 (346.0)  ,  DataTime: 0.653 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.742  ,  Loss/total: 1.00484  ,  Loss/giou: 0.27110  ,  Loss/l1: 0.02097  ,  Loss/location: 0.33146  ,  pro_loss: 0.13172  ,  IoU: 0.75511
[train: Epoch 13, 1700 / 1875] FPS: 43.0 (337.9)  ,  DataTime: 0.654 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.744  ,  Loss/total: 1.00522  ,  Loss/giou: 0.27123  ,  Loss/l1: 0.02098  ,  Loss/location: 0.33152  ,  pro_loss: 0.13169  ,  IoU: 0.75501
[train: Epoch 13, 1750 / 1875] FPS: 42.8 (340.0)  ,  DataTime: 0.658 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.748  ,  Loss/total: 1.00513  ,  Loss/giou: 0.27117  ,  Loss/l1: 0.02099  ,  Loss/location: 0.33154  ,  pro_loss: 0.13157  ,  IoU: 0.75506
[train: Epoch 13, 1800 / 1875] FPS: 42.3 (5.0)  ,  DataTime: 0.667 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.757  ,  Loss/total: 1.00540  ,  Loss/giou: 0.27128  ,  Loss/l1: 0.02102  ,  Loss/location: 0.33145  ,  pro_loss: 0.13153  ,  IoU: 0.75507
[train: Epoch 13, 1850 / 1875] FPS: 42.1 (344.8)  ,  DataTime: 0.670 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.760  ,  Loss/total: 1.00413  ,  Loss/giou: 0.27088  ,  Loss/l1: 0.02099  ,  Loss/location: 0.33112  ,  pro_loss: 0.13145  ,  IoU: 0.75538
[train: Epoch 13, 1875 / 1875] FPS: 42.1 (349.1)  ,  DataTime: 0.670 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.760  ,  Loss/total: 1.00470  ,  Loss/giou: 0.27109  ,  Loss/l1: 0.02101  ,  Loss/location: 0.33117  ,  pro_loss: 0.13142  ,  IoU: 0.75523
[train: Epoch 14, 50 / 1875] FPS: 29.6 (338.1)  ,  DataTime: 0.990 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 1.080  ,  Loss/total: 0.99092  ,  Loss/giou: 0.26427  ,  Loss/l1: 0.02073  ,  Loss/location: 0.33057  ,  pro_loss: 0.14062  ,  IoU: 0.76027
[train: Epoch 14, 100 / 1875] FPS: 33.6 (349.9)  ,  DataTime: 0.862 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.952  ,  Loss/total: 0.99643  ,  Loss/giou: 0.26693  ,  Loss/l1: 0.02095  ,  Loss/location: 0.33033  ,  pro_loss: 0.13740  ,  IoU: 0.75888
[train: Epoch 14, 150 / 1875] FPS: 33.7 (7.3)  ,  DataTime: 0.860 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.949  ,  Loss/total: 1.00524  ,  Loss/giou: 0.26831  ,  Loss/l1: 0.02133  ,  Loss/location: 0.33466  ,  pro_loss: 0.13639  ,  IoU: 0.75812
[train: Epoch 14, 200 / 1875] FPS: 35.2 (336.2)  ,  DataTime: 0.820 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.909  ,  Loss/total: 0.99990  ,  Loss/giou: 0.26864  ,  Loss/l1: 0.02128  ,  Loss/location: 0.32930  ,  pro_loss: 0.13474  ,  IoU: 0.75801
[train: Epoch 14, 250 / 1875] FPS: 35.8 (343.2)  ,  DataTime: 0.803 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.893  ,  Loss/total: 0.99630  ,  Loss/giou: 0.26878  ,  Loss/l1: 0.02107  ,  Loss/location: 0.32659  ,  pro_loss: 0.13413  ,  IoU: 0.75801
[train: Epoch 14, 300 / 1875] FPS: 36.2 (348.6)  ,  DataTime: 0.794 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.883  ,  Loss/total: 0.99355  ,  Loss/giou: 0.26835  ,  Loss/l1: 0.02099  ,  Loss/location: 0.32508  ,  pro_loss: 0.13410  ,  IoU: 0.75830
[train: Epoch 14, 350 / 1875] FPS: 37.4 (346.9)  ,  DataTime: 0.767 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.857  ,  Loss/total: 1.00170  ,  Loss/giou: 0.26979  ,  Loss/l1: 0.02127  ,  Loss/location: 0.32906  ,  pro_loss: 0.13360  ,  IoU: 0.75732
[train: Epoch 14, 400 / 1875] FPS: 37.3 (340.7)  ,  DataTime: 0.768 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.857  ,  Loss/total: 1.00092  ,  Loss/giou: 0.26990  ,  Loss/l1: 0.02112  ,  Loss/location: 0.32885  ,  pro_loss: 0.13339  ,  IoU: 0.75677
[train: Epoch 14, 450 / 1875] FPS: 38.0 (349.1)  ,  DataTime: 0.753 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.843  ,  Loss/total: 0.99830  ,  Loss/giou: 0.26934  ,  Loss/l1: 0.02103  ,  Loss/location: 0.32788  ,  pro_loss: 0.13303  ,  IoU: 0.75711
[train: Epoch 14, 500 / 1875] FPS: 38.1 (8.2)  ,  DataTime: 0.751 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.840  ,  Loss/total: 0.99699  ,  Loss/giou: 0.26869  ,  Loss/l1: 0.02098  ,  Loss/location: 0.32810  ,  pro_loss: 0.13315  ,  IoU: 0.75749
[train: Epoch 14, 550 / 1875] FPS: 38.1 (334.7)  ,  DataTime: 0.750 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.839  ,  Loss/total: 0.99965  ,  Loss/giou: 0.26934  ,  Loss/l1: 0.02104  ,  Loss/location: 0.32926  ,  pro_loss: 0.13259  ,  IoU: 0.75698
[train: Epoch 14, 600 / 1875] FPS: 38.3 (347.9)  ,  DataTime: 0.746 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.835  ,  Loss/total: 0.99868  ,  Loss/giou: 0.26912  ,  Loss/l1: 0.02104  ,  Loss/location: 0.32876  ,  pro_loss: 0.13252  ,  IoU: 0.75700
[train: Epoch 14, 650 / 1875] FPS: 38.3 (346.0)  ,  DataTime: 0.747 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.836  ,  Loss/total: 1.00034  ,  Loss/giou: 0.26952  ,  Loss/l1: 0.02104  ,  Loss/location: 0.32948  ,  pro_loss: 0.13314  ,  IoU: 0.75659
[train: Epoch 14, 700 / 1875] FPS: 38.3 (21.6)  ,  DataTime: 0.746 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.836  ,  Loss/total: 1.00044  ,  Loss/giou: 0.26989  ,  Loss/l1: 0.02110  ,  Loss/location: 0.32859  ,  pro_loss: 0.13287  ,  IoU: 0.75643
[train: Epoch 14, 750 / 1875] FPS: 38.5 (340.4)  ,  DataTime: 0.741 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.830  ,  Loss/total: 1.00216  ,  Loss/giou: 0.27018  ,  Loss/l1: 0.02114  ,  Loss/location: 0.32947  ,  pro_loss: 0.13308  ,  IoU: 0.75627
[train: Epoch 14, 800 / 1875] FPS: 38.6 (342.8)  ,  DataTime: 0.739 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.828  ,  Loss/total: 1.00207  ,  Loss/giou: 0.26994  ,  Loss/l1: 0.02107  ,  Loss/location: 0.33019  ,  pro_loss: 0.13329  ,  IoU: 0.75632
[train: Epoch 14, 850 / 1875] FPS: 39.0 (343.9)  ,  DataTime: 0.730 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.820  ,  Loss/total: 1.00280  ,  Loss/giou: 0.27014  ,  Loss/l1: 0.02105  ,  Loss/location: 0.33057  ,  pro_loss: 0.13349  ,  IoU: 0.75605
[train: Epoch 14, 900 / 1875] FPS: 39.0 (348.8)  ,  DataTime: 0.731 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.821  ,  Loss/total: 1.00319  ,  Loss/giou: 0.27041  ,  Loss/l1: 0.02105  ,  Loss/location: 0.33043  ,  pro_loss: 0.13359  ,  IoU: 0.75586
[train: Epoch 14, 950 / 1875] FPS: 39.1 (346.5)  ,  DataTime: 0.729 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.819  ,  Loss/total: 1.00307  ,  Loss/giou: 0.27041  ,  Loss/l1: 0.02109  ,  Loss/location: 0.33002  ,  pro_loss: 0.13397  ,  IoU: 0.75595
[train: Epoch 14, 1000 / 1875] FPS: 39.6 (348.4)  ,  DataTime: 0.719 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.809  ,  Loss/total: 1.00359  ,  Loss/giou: 0.27068  ,  Loss/l1: 0.02112  ,  Loss/location: 0.32985  ,  pro_loss: 0.13390  ,  IoU: 0.75586
[train: Epoch 14, 1050 / 1875] FPS: 39.7 (346.9)  ,  DataTime: 0.716 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.806  ,  Loss/total: 1.00271  ,  Loss/giou: 0.27048  ,  Loss/l1: 0.02106  ,  Loss/location: 0.32975  ,  pro_loss: 0.13361  ,  IoU: 0.75590
[train: Epoch 14, 1100 / 1875] FPS: 40.0 (21.4)  ,  DataTime: 0.711 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.801  ,  Loss/total: 1.00291  ,  Loss/giou: 0.27056  ,  Loss/l1: 0.02104  ,  Loss/location: 0.32989  ,  pro_loss: 0.13348  ,  IoU: 0.75580
[train: Epoch 14, 1150 / 1875] FPS: 40.0 (348.9)  ,  DataTime: 0.710 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.800  ,  Loss/total: 1.00238  ,  Loss/giou: 0.27038  ,  Loss/l1: 0.02100  ,  Loss/location: 0.32990  ,  pro_loss: 0.13349  ,  IoU: 0.75591
[train: Epoch 14, 1200 / 1875] FPS: 40.1 (17.9)  ,  DataTime: 0.707 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.797  ,  Loss/total: 1.00213  ,  Loss/giou: 0.27030  ,  Loss/l1: 0.02098  ,  Loss/location: 0.32999  ,  pro_loss: 0.13315  ,  IoU: 0.75600
[train: Epoch 14, 1250 / 1875] FPS: 40.2 (16.2)  ,  DataTime: 0.706 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.795  ,  Loss/total: 1.00194  ,  Loss/giou: 0.27016  ,  Loss/l1: 0.02099  ,  Loss/location: 0.33006  ,  pro_loss: 0.13313  ,  IoU: 0.75611
[train: Epoch 14, 1300 / 1875] FPS: 40.4 (339.6)  ,  DataTime: 0.702 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.791  ,  Loss/total: 1.00170  ,  Loss/giou: 0.27028  ,  Loss/l1: 0.02099  ,  Loss/location: 0.32960  ,  pro_loss: 0.13283  ,  IoU: 0.75600
[train: Epoch 14, 1350 / 1875] FPS: 40.6 (347.3)  ,  DataTime: 0.698 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.787  ,  Loss/total: 1.00109  ,  Loss/giou: 0.27008  ,  Loss/l1: 0.02099  ,  Loss/location: 0.32942  ,  pro_loss: 0.13273  ,  IoU: 0.75619
[train: Epoch 14, 1400 / 1875] FPS: 40.8 (344.5)  ,  DataTime: 0.694 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.784  ,  Loss/total: 1.00209  ,  Loss/giou: 0.27037  ,  Loss/l1: 0.02104  ,  Loss/location: 0.32956  ,  pro_loss: 0.13293  ,  IoU: 0.75606
[train: Epoch 14, 1450 / 1875] FPS: 41.1 (351.3)  ,  DataTime: 0.689 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.779  ,  Loss/total: 1.00064  ,  Loss/giou: 0.27001  ,  Loss/l1: 0.02099  ,  Loss/location: 0.32907  ,  pro_loss: 0.13302  ,  IoU: 0.75634
[train: Epoch 14, 1500 / 1875] FPS: 41.1 (349.0)  ,  DataTime: 0.689 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.779  ,  Loss/total: 0.99992  ,  Loss/giou: 0.26982  ,  Loss/l1: 0.02098  ,  Loss/location: 0.32881  ,  pro_loss: 0.13290  ,  IoU: 0.75649
[train: Epoch 14, 1550 / 1875] FPS: 41.4 (339.2)  ,  DataTime: 0.684 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.773  ,  Loss/total: 0.99911  ,  Loss/giou: 0.26982  ,  Loss/l1: 0.02098  ,  Loss/location: 0.32798  ,  pro_loss: 0.13304  ,  IoU: 0.75653
[train: Epoch 14, 1600 / 1875] FPS: 41.5 (344.7)  ,  DataTime: 0.682 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.772  ,  Loss/total: 0.99785  ,  Loss/giou: 0.26944  ,  Loss/l1: 0.02092  ,  Loss/location: 0.32780  ,  pro_loss: 0.13297  ,  IoU: 0.75684
[train: Epoch 14, 1650 / 1875] FPS: 41.4 (9.4)  ,  DataTime: 0.683 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.772  ,  Loss/total: 0.99599  ,  Loss/giou: 0.26896  ,  Loss/l1: 0.02087  ,  Loss/location: 0.32707  ,  pro_loss: 0.13328  ,  IoU: 0.75724
