[train: Epoch 18, 950 / 1875] FPS: 78.4 (23.7)  ,  DataTime: 0.077 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.408  ,  Loss/total: 0.91968  ,  Loss/giou: 0.25280  ,  Loss/l1: 0.01873  ,  Loss/location: 0.30208  ,  pro_loss: 0.09182  ,  IoU: 0.76925
[train: Epoch 18, 1000 / 1875] FPS: 78.5 (95.6)  ,  DataTime: 0.077 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.408  ,  Loss/total: 0.91929  ,  Loss/giou: 0.25270  ,  Loss/l1: 0.01874  ,  Loss/location: 0.30176  ,  pro_loss: 0.09204  ,  IoU: 0.76935
[train: Epoch 18, 1050 / 1875] FPS: 78.3 (95.6)  ,  DataTime: 0.078 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.409  ,  Loss/total: 0.91623  ,  Loss/giou: 0.25169  ,  Loss/l1: 0.01862  ,  Loss/location: 0.30135  ,  pro_loss: 0.09204  ,  IoU: 0.77008
[train: Epoch 18, 1100 / 1875] FPS: 78.0 (95.5)  ,  DataTime: 0.079 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.410  ,  Loss/total: 0.91527  ,  Loss/giou: 0.25147  ,  Loss/l1: 0.01862  ,  Loss/location: 0.30081  ,  pro_loss: 0.09208  ,  IoU: 0.77033
[train: Epoch 18, 1150 / 1875] FPS: 78.0 (95.7)  ,  DataTime: 0.079 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.410  ,  Loss/total: 0.91560  ,  Loss/giou: 0.25141  ,  Loss/l1: 0.01865  ,  Loss/location: 0.30115  ,  pro_loss: 0.09179  ,  IoU: 0.77045
[train: Epoch 18, 1200 / 1875] FPS: 78.0 (95.1)  ,  DataTime: 0.080 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.410  ,  Loss/total: 0.91514  ,  Loss/giou: 0.25132  ,  Loss/l1: 0.01864  ,  Loss/location: 0.30101  ,  pro_loss: 0.09152  ,  IoU: 0.77047
[train: Epoch 18, 1250 / 1875] FPS: 77.8 (95.1)  ,  DataTime: 0.080 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.411  ,  Loss/total: 0.91360  ,  Loss/giou: 0.25106  ,  Loss/l1: 0.01857  ,  Loss/location: 0.30035  ,  pro_loss: 0.09145  ,  IoU: 0.77063
[train: Epoch 18, 1300 / 1875] FPS: 77.8 (95.7)  ,  DataTime: 0.081 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.411  ,  Loss/total: 0.91427  ,  Loss/giou: 0.25108  ,  Loss/l1: 0.01861  ,  Loss/location: 0.30079  ,  pro_loss: 0.09127  ,  IoU: 0.77064
[train: Epoch 18, 1350 / 1875] FPS: 77.8 (55.1)  ,  DataTime: 0.081 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.411  ,  Loss/total: 0.91358  ,  Loss/giou: 0.25084  ,  Loss/l1: 0.01860  ,  Loss/location: 0.30066  ,  pro_loss: 0.09127  ,  IoU: 0.77086
[train: Epoch 18, 1400 / 1875] FPS: 77.7 (95.7)  ,  DataTime: 0.081 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.412  ,  Loss/total: 0.91322  ,  Loss/giou: 0.25074  ,  Loss/l1: 0.01860  ,  Loss/location: 0.30056  ,  pro_loss: 0.09107  ,  IoU: 0.77096
[train: Epoch 18, 1450 / 1875] FPS: 77.6 (95.9)  ,  DataTime: 0.082 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.412  ,  Loss/total: 0.91368  ,  Loss/giou: 0.25089  ,  Loss/l1: 0.01860  ,  Loss/location: 0.30073  ,  pro_loss: 0.09076  ,  IoU: 0.77085
[train: Epoch 18, 1500 / 1875] FPS: 77.7 (95.7)  ,  DataTime: 0.081 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.412  ,  Loss/total: 0.91310  ,  Loss/giou: 0.25064  ,  Loss/l1: 0.01855  ,  Loss/location: 0.30096  ,  pro_loss: 0.09055  ,  IoU: 0.77099
[train: Epoch 18, 1550 / 1875] FPS: 77.5 (95.7)  ,  DataTime: 0.082 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.413  ,  Loss/total: 0.91367  ,  Loss/giou: 0.25094  ,  Loss/l1: 0.01855  ,  Loss/location: 0.30092  ,  pro_loss: 0.09062  ,  IoU: 0.77073
[train: Epoch 18, 1600 / 1875] FPS: 77.6 (95.4)  ,  DataTime: 0.082 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.413  ,  Loss/total: 0.91381  ,  Loss/giou: 0.25092  ,  Loss/l1: 0.01858  ,  Loss/location: 0.30094  ,  pro_loss: 0.09070  ,  IoU: 0.77074
[train: Epoch 18, 1650 / 1875] FPS: 77.4 (95.7)  ,  DataTime: 0.083 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.413  ,  Loss/total: 0.91345  ,  Loss/giou: 0.25084  ,  Loss/l1: 0.01858  ,  Loss/location: 0.30074  ,  pro_loss: 0.09056  ,  IoU: 0.77083
[train: Epoch 18, 1700 / 1875] FPS: 77.5 (95.5)  ,  DataTime: 0.082 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.413  ,  Loss/total: 0.91310  ,  Loss/giou: 0.25060  ,  Loss/l1: 0.01857  ,  Loss/location: 0.30092  ,  pro_loss: 0.09054  ,  IoU: 0.77099
[train: Epoch 18, 1750 / 1875] FPS: 77.7 (96.0)  ,  DataTime: 0.081 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.412  ,  Loss/total: 0.91279  ,  Loss/giou: 0.25057  ,  Loss/l1: 0.01859  ,  Loss/location: 0.30056  ,  pro_loss: 0.09065  ,  IoU: 0.77105
[train: Epoch 18, 1800 / 1875] FPS: 77.7 (95.5)  ,  DataTime: 0.081 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.412  ,  Loss/total: 0.91204  ,  Loss/giou: 0.25047  ,  Loss/l1: 0.01858  ,  Loss/location: 0.30011  ,  pro_loss: 0.09049  ,  IoU: 0.77113
[train: Epoch 18, 1850 / 1875] FPS: 77.8 (95.5)  ,  DataTime: 0.081 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.411  ,  Loss/total: 0.91041  ,  Loss/giou: 0.25017  ,  Loss/l1: 0.01855  ,  Loss/location: 0.29918  ,  pro_loss: 0.09062  ,  IoU: 0.77140
[train: Epoch 18, 1875 / 1875] FPS: 77.8 (96.1)  ,  DataTime: 0.081 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.412  ,  Loss/total: 0.91066  ,  Loss/giou: 0.25023  ,  Loss/l1: 0.01856  ,  Loss/location: 0.29923  ,  pro_loss: 0.09080  ,  IoU: 0.77139
[train: Epoch 19, 50 / 1875] FPS: 66.9 (95.6)  ,  DataTime: 0.148 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.479  ,  Loss/total: 0.91206  ,  Loss/giou: 0.25196  ,  Loss/l1: 0.01821  ,  Loss/location: 0.29828  ,  pro_loss: 0.09396  ,  IoU: 0.77014
[train: Epoch 19, 100 / 1875] FPS: 74.8 (95.5)  ,  DataTime: 0.097 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.428  ,  Loss/total: 0.91431  ,  Loss/giou: 0.25108  ,  Loss/l1: 0.01820  ,  Loss/location: 0.30200  ,  pro_loss: 0.09563  ,  IoU: 0.77055
[train: Epoch 19, 150 / 1875] FPS: 75.2 (95.6)  ,  DataTime: 0.095 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.426  ,  Loss/total: 0.89890  ,  Loss/giou: 0.24672  ,  Loss/l1: 0.01785  ,  Loss/location: 0.29720  ,  pro_loss: 0.09521  ,  IoU: 0.77409
[train: Epoch 19, 200 / 1875] FPS: 79.3 (95.1)  ,  DataTime: 0.073 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.403  ,  Loss/total: 0.90542  ,  Loss/giou: 0.24771  ,  Loss/l1: 0.01800  ,  Loss/location: 0.30124  ,  pro_loss: 0.09371  ,  IoU: 0.77320
[train: Epoch 19, 250 / 1875] FPS: 79.5 (95.5)  ,  DataTime: 0.072 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.402  ,  Loss/total: 0.90734  ,  Loss/giou: 0.24802  ,  Loss/l1: 0.01828  ,  Loss/location: 0.30109  ,  pro_loss: 0.09401  ,  IoU: 0.77312
[train: Epoch 19, 300 / 1875] FPS: 80.1 (95.5)  ,  DataTime: 0.069 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.399  ,  Loss/total: 0.90752  ,  Loss/giou: 0.24778  ,  Loss/l1: 0.01838  ,  Loss/location: 0.30149  ,  pro_loss: 0.09278  ,  IoU: 0.77335
[train: Epoch 19, 350 / 1875] FPS: 80.5 (67.5)  ,  DataTime: 0.067 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.398  ,  Loss/total: 0.90639  ,  Loss/giou: 0.24809  ,  Loss/l1: 0.01836  ,  Loss/location: 0.29982  ,  pro_loss: 0.09295  ,  IoU: 0.77315
[train: Epoch 19, 400 / 1875] FPS: 80.6 (37.6)  ,  DataTime: 0.067 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.397  ,  Loss/total: 0.90450  ,  Loss/giou: 0.24783  ,  Loss/l1: 0.01836  ,  Loss/location: 0.29845  ,  pro_loss: 0.09297  ,  IoU: 0.77340
[train: Epoch 19, 450 / 1875] FPS: 80.3 (95.8)  ,  DataTime: 0.068 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.398  ,  Loss/total: 0.90510  ,  Loss/giou: 0.24811  ,  Loss/l1: 0.01830  ,  Loss/location: 0.29888  ,  pro_loss: 0.09246  ,  IoU: 0.77303
[train: Epoch 19, 500 / 1875] FPS: 81.1 (95.6)  ,  DataTime: 0.064 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.395  ,  Loss/total: 0.89925  ,  Loss/giou: 0.24680  ,  Loss/l1: 0.01811  ,  Loss/location: 0.29662  ,  pro_loss: 0.09246  ,  IoU: 0.77400
[train: Epoch 19, 550 / 1875] FPS: 81.6 (95.0)  ,  DataTime: 0.061 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.392  ,  Loss/total: 0.89604  ,  Loss/giou: 0.24616  ,  Loss/l1: 0.01801  ,  Loss/location: 0.29522  ,  pro_loss: 0.09232  ,  IoU: 0.77448
[train: Epoch 19, 600 / 1875] FPS: 81.2 (95.5)  ,  DataTime: 0.063 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.394  ,  Loss/total: 0.89719  ,  Loss/giou: 0.24644  ,  Loss/l1: 0.01798  ,  Loss/location: 0.29607  ,  pro_loss: 0.09171  ,  IoU: 0.77416
[train: Epoch 19, 650 / 1875] FPS: 81.7 (95.4)  ,  DataTime: 0.061 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.392  ,  Loss/total: 0.89522  ,  Loss/giou: 0.24596  ,  Loss/l1: 0.01796  ,  Loss/location: 0.29520  ,  pro_loss: 0.09149  ,  IoU: 0.77461
[train: Epoch 19, 700 / 1875] FPS: 81.3 (45.2)  ,  DataTime: 0.063 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.393  ,  Loss/total: 0.89596  ,  Loss/giou: 0.24604  ,  Loss/l1: 0.01800  ,  Loss/location: 0.29560  ,  pro_loss: 0.09140  ,  IoU: 0.77454
[train: Epoch 19, 750 / 1875] FPS: 81.3 (95.4)  ,  DataTime: 0.063 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.394  ,  Loss/total: 0.89721  ,  Loss/giou: 0.24649  ,  Loss/l1: 0.01806  ,  Loss/location: 0.29566  ,  pro_loss: 0.09128  ,  IoU: 0.77420
[train: Epoch 19, 800 / 1875] FPS: 81.3 (95.6)  ,  DataTime: 0.063 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.394  ,  Loss/total: 0.89610  ,  Loss/giou: 0.24625  ,  Loss/l1: 0.01801  ,  Loss/location: 0.29534  ,  pro_loss: 0.09104  ,  IoU: 0.77431
[train: Epoch 19, 850 / 1875] FPS: 81.4 (95.5)  ,  DataTime: 0.062 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.393  ,  Loss/total: 0.89662  ,  Loss/giou: 0.24629  ,  Loss/l1: 0.01804  ,  Loss/location: 0.29565  ,  pro_loss: 0.09084  ,  IoU: 0.77428
[train: Epoch 19, 900 / 1875] FPS: 81.6 (95.6)  ,  DataTime: 0.061 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.392  ,  Loss/total: 0.89676  ,  Loss/giou: 0.24635  ,  Loss/l1: 0.01803  ,  Loss/location: 0.29575  ,  pro_loss: 0.09082  ,  IoU: 0.77423
[train: Epoch 19, 950 / 1875] FPS: 81.4 (18.4)  ,  DataTime: 0.062 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.393  ,  Loss/total: 0.89786  ,  Loss/giou: 0.24649  ,  Loss/l1: 0.01808  ,  Loss/location: 0.29626  ,  pro_loss: 0.09119  ,  IoU: 0.77418
[train: Epoch 19, 1000 / 1875] FPS: 81.7 (95.4)  ,  DataTime: 0.061 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.392  ,  Loss/total: 0.89860  ,  Loss/giou: 0.24673  ,  Loss/l1: 0.01815  ,  Loss/location: 0.29614  ,  pro_loss: 0.09134  ,  IoU: 0.77404
[train: Epoch 19, 1050 / 1875] FPS: 81.8 (95.7)  ,  DataTime: 0.060 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.391  ,  Loss/total: 0.89874  ,  Loss/giou: 0.24676  ,  Loss/l1: 0.01819  ,  Loss/location: 0.29599  ,  pro_loss: 0.09141  ,  IoU: 0.77411
[train: Epoch 19, 1100 / 1875] FPS: 81.8 (95.1)  ,  DataTime: 0.060 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.391  ,  Loss/total: 0.89776  ,  Loss/giou: 0.24630  ,  Loss/l1: 0.01813  ,  Loss/location: 0.29623  ,  pro_loss: 0.09132  ,  IoU: 0.77444
[train: Epoch 19, 1150 / 1875] FPS: 81.8 (60.6)  ,  DataTime: 0.060 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.391  ,  Loss/total: 0.89718  ,  Loss/giou: 0.24612  ,  Loss/l1: 0.01809  ,  Loss/location: 0.29624  ,  pro_loss: 0.09134  ,  IoU: 0.77458
[train: Epoch 19, 1200 / 1875] FPS: 81.6 (95.6)  ,  DataTime: 0.061 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.392  ,  Loss/total: 0.89839  ,  Loss/giou: 0.24653  ,  Loss/l1: 0.01810  ,  Loss/location: 0.29659  ,  pro_loss: 0.09123  ,  IoU: 0.77426
[train: Epoch 19, 1250 / 1875] FPS: 81.3 (95.5)  ,  DataTime: 0.063 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.394  ,  Loss/total: 0.89738  ,  Loss/giou: 0.24621  ,  Loss/l1: 0.01807  ,  Loss/location: 0.29639  ,  pro_loss: 0.09121  ,  IoU: 0.77450
[train: Epoch 19, 1300 / 1875] FPS: 81.4 (95.6)  ,  DataTime: 0.062 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.393  ,  Loss/total: 0.89683  ,  Loss/giou: 0.24589  ,  Loss/l1: 0.01803  ,  Loss/location: 0.29660  ,  pro_loss: 0.09151  ,  IoU: 0.77473
[train: Epoch 19, 1350 / 1875] FPS: 81.0 (95.0)  ,  DataTime: 0.064 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.395  ,  Loss/total: 0.89637  ,  Loss/giou: 0.24571  ,  Loss/l1: 0.01806  ,  Loss/location: 0.29631  ,  pro_loss: 0.09173  ,  IoU: 0.77496
[train: Epoch 19, 1400 / 1875] FPS: 80.8 (95.6)  ,  DataTime: 0.065 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.396  ,  Loss/total: 0.89494  ,  Loss/giou: 0.24549  ,  Loss/l1: 0.01803  ,  Loss/location: 0.29549  ,  pro_loss: 0.09164  ,  IoU: 0.77512
[train: Epoch 19, 1450 / 1875] FPS: 80.5 (95.7)  ,  DataTime: 0.067 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.397  ,  Loss/total: 0.89523  ,  Loss/giou: 0.24554  ,  Loss/l1: 0.01806  ,  Loss/location: 0.29547  ,  pro_loss: 0.09189  ,  IoU: 0.77515
[train: Epoch 19, 1500 / 1875] FPS: 80.5 (95.4)  ,  DataTime: 0.067 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.397  ,  Loss/total: 0.89449  ,  Loss/giou: 0.24547  ,  Loss/l1: 0.01805  ,  Loss/location: 0.29494  ,  pro_loss: 0.09194  ,  IoU: 0.77522
[train: Epoch 19, 1550 / 1875] FPS: 80.4 (95.7)  ,  DataTime: 0.067 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.398  ,  Loss/total: 0.89472  ,  Loss/giou: 0.24553  ,  Loss/l1: 0.01806  ,  Loss/location: 0.29500  ,  pro_loss: 0.09184  ,  IoU: 0.77515
[train: Epoch 19, 1600 / 1875] FPS: 80.3 (95.8)  ,  DataTime: 0.068 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.399  ,  Loss/total: 0.89500  ,  Loss/giou: 0.24550  ,  Loss/l1: 0.01802  ,  Loss/location: 0.29552  ,  pro_loss: 0.09190  ,  IoU: 0.77511
[train: Epoch 19, 1650 / 1875] FPS: 80.4 (95.6)  ,  DataTime: 0.067 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.398  ,  Loss/total: 0.89530  ,  Loss/giou: 0.24548  ,  Loss/l1: 0.01803  ,  Loss/location: 0.29582  ,  pro_loss: 0.09172  ,  IoU: 0.77514
[train: Epoch 19, 1700 / 1875] FPS: 80.5 (95.2)  ,  DataTime: 0.067 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.397  ,  Loss/total: 0.89488  ,  Loss/giou: 0.24533  ,  Loss/l1: 0.01801  ,  Loss/location: 0.29581  ,  pro_loss: 0.09176  ,  IoU: 0.77524
[train: Epoch 19, 1750 / 1875] FPS: 80.5 (95.8)  ,  DataTime: 0.067 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.397  ,  Loss/total: 0.89445  ,  Loss/giou: 0.24531  ,  Loss/l1: 0.01798  ,  Loss/location: 0.29554  ,  pro_loss: 0.09184  ,  IoU: 0.77526
[train: Epoch 19, 1800 / 1875] FPS: 80.6 (95.5)  ,  DataTime: 0.066 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.397  ,  Loss/total: 0.89389  ,  Loss/giou: 0.24520  ,  Loss/l1: 0.01796  ,  Loss/location: 0.29528  ,  pro_loss: 0.09194  ,  IoU: 0.77537
[train: Epoch 19, 1850 / 1875] FPS: 80.3 (23.1)  ,  DataTime: 0.068 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.399  ,  Loss/total: 0.89376  ,  Loss/giou: 0.24518  ,  Loss/l1: 0.01798  ,  Loss/location: 0.29512  ,  pro_loss: 0.09201  ,  IoU: 0.77539
[train: Epoch 19, 1875 / 1875] FPS: 80.4 (95.7)  ,  DataTime: 0.067 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.398  ,  Loss/total: 0.89345  ,  Loss/giou: 0.24511  ,  Loss/l1: 0.01797  ,  Loss/location: 0.29496  ,  pro_loss: 0.09208  ,  IoU: 0.77545
[train: Epoch 20, 50 / 1875] FPS: 61.6 (95.8)  ,  DataTime: 0.188 (0.007)  ,  ForwardTime: 0.324  ,  TotalTime: 0.520  ,  Loss/total: 0.86138  ,  Loss/giou: 0.23696  ,  Loss/l1: 0.01603  ,  Loss/location: 0.28906  ,  pro_loss: 0.09125  ,  IoU: 0.78135
[train: Epoch 20, 100 / 1875] FPS: 68.0 (94.7)  ,  DataTime: 0.140 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.470  ,  Loss/total: 0.87569  ,  Loss/giou: 0.24070  ,  Loss/l1: 0.01711  ,  Loss/location: 0.29033  ,  pro_loss: 0.09198  ,  IoU: 0.77872
[train: Epoch 20, 150 / 1875] FPS: 70.6 (95.5)  ,  DataTime: 0.123 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.453  ,  Loss/total: 0.88881  ,  Loss/giou: 0.24359  ,  Loss/l1: 0.01769  ,  Loss/location: 0.29425  ,  pro_loss: 0.09465  ,  IoU: 0.77667
[train: Epoch 20, 200 / 1875] FPS: 70.2 (95.7)  ,  DataTime: 0.125 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.456  ,  Loss/total: 0.87993  ,  Loss/giou: 0.24110  ,  Loss/l1: 0.01747  ,  Loss/location: 0.29142  ,  pro_loss: 0.09484  ,  IoU: 0.77828
[train: Epoch 20, 250 / 1875] FPS: 72.9 (95.3)  ,  DataTime: 0.108 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.439  ,  Loss/total: 0.88435  ,  Loss/giou: 0.24268  ,  Loss/l1: 0.01793  ,  Loss/location: 0.29060  ,  pro_loss: 0.09381  ,  IoU: 0.77770
[train: Epoch 20, 300 / 1875] FPS: 72.9 (95.0)  ,  DataTime: 0.108 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.439  ,  Loss/total: 0.87863  ,  Loss/giou: 0.24146  ,  Loss/l1: 0.01771  ,  Loss/location: 0.28869  ,  pro_loss: 0.09234  ,  IoU: 0.77858
[train: Epoch 20, 350 / 1875] FPS: 73.3 (95.7)  ,  DataTime: 0.106 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.437  ,  Loss/total: 0.88007  ,  Loss/giou: 0.24133  ,  Loss/l1: 0.01767  ,  Loss/location: 0.29064  ,  pro_loss: 0.09198  ,  IoU: 0.77855
[train: Epoch 20, 400 / 1875] FPS: 73.5 (95.7)  ,  DataTime: 0.105 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.436  ,  Loss/total: 0.88336  ,  Loss/giou: 0.24181  ,  Loss/l1: 0.01771  ,  Loss/location: 0.29282  ,  pro_loss: 0.09194  ,  IoU: 0.77810
[train: Epoch 20, 450 / 1875] FPS: 74.4 (94.7)  ,  DataTime: 0.100 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.430  ,  Loss/total: 0.88859  ,  Loss/giou: 0.24325  ,  Loss/l1: 0.01795  ,  Loss/location: 0.29390  ,  pro_loss: 0.09223  ,  IoU: 0.77737
[train: Epoch 20, 500 / 1875] FPS: 74.9 (95.8)  ,  DataTime: 0.097 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.427  ,  Loss/total: 0.88869  ,  Loss/giou: 0.24325  ,  Loss/l1: 0.01797  ,  Loss/location: 0.29372  ,  pro_loss: 0.09297  ,  IoU: 0.77741
[train: Epoch 20, 550 / 1875] FPS: 74.8 (77.8)  ,  DataTime: 0.097 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.428  ,  Loss/total: 0.89125  ,  Loss/giou: 0.24388  ,  Loss/l1: 0.01805  ,  Loss/location: 0.29459  ,  pro_loss: 0.09313  ,  IoU: 0.77694
[train: Epoch 20, 600 / 1875] FPS: 75.2 (94.3)  ,  DataTime: 0.095 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.426  ,  Loss/total: 0.89111  ,  Loss/giou: 0.24383  ,  Loss/l1: 0.01805  ,  Loss/location: 0.29443  ,  pro_loss: 0.09372  ,  IoU: 0.77701
[train: Epoch 20, 650 / 1875] FPS: 75.2 (95.4)  ,  DataTime: 0.095 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.426  ,  Loss/total: 0.89176  ,  Loss/giou: 0.24406  ,  Loss/l1: 0.01806  ,  Loss/location: 0.29461  ,  pro_loss: 0.09350  ,  IoU: 0.77668
[train: Epoch 20, 700 / 1875] FPS: 75.7 (95.3)  ,  DataTime: 0.092 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.423  ,  Loss/total: 0.88947  ,  Loss/giou: 0.24359  ,  Loss/l1: 0.01800  ,  Loss/location: 0.29353  ,  pro_loss: 0.09383  ,  IoU: 0.77697
[train: Epoch 20, 750 / 1875] FPS: 75.6 (95.4)  ,  DataTime: 0.092 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.423  ,  Loss/total: 0.88976  ,  Loss/giou: 0.24331  ,  Loss/l1: 0.01793  ,  Loss/location: 0.29478  ,  pro_loss: 0.09369  ,  IoU: 0.77717
[train: Epoch 20, 800 / 1875] FPS: 76.1 (93.6)  ,  DataTime: 0.090 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.421  ,  Loss/total: 0.88964  ,  Loss/giou: 0.24348  ,  Loss/l1: 0.01792  ,  Loss/location: 0.29433  ,  pro_loss: 0.09373  ,  IoU: 0.77700
[train: Epoch 20, 850 / 1875] FPS: 76.1 (95.1)  ,  DataTime: 0.090 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.420  ,  Loss/total: 0.88963  ,  Loss/giou: 0.24346  ,  Loss/l1: 0.01793  ,  Loss/location: 0.29428  ,  pro_loss: 0.09390  ,  IoU: 0.77698
[train: Epoch 20, 900 / 1875] FPS: 76.1 (23.3)  ,  DataTime: 0.090 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.420  ,  Loss/total: 0.89102  ,  Loss/giou: 0.24372  ,  Loss/l1: 0.01801  ,  Loss/location: 0.29479  ,  pro_loss: 0.09377  ,  IoU: 0.77690
[train: Epoch 20, 950 / 1875] FPS: 76.6 (95.1)  ,  DataTime: 0.087 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.418  ,  Loss/total: 0.89011  ,  Loss/giou: 0.24363  ,  Loss/l1: 0.01796  ,  Loss/location: 0.29425  ,  pro_loss: 0.09401  ,  IoU: 0.77691
[train: Epoch 20, 1000 / 1875] FPS: 76.5 (95.0)  ,  DataTime: 0.087 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.418  ,  Loss/total: 0.89034  ,  Loss/giou: 0.24391  ,  Loss/l1: 0.01797  ,  Loss/location: 0.29385  ,  pro_loss: 0.09404  ,  IoU: 0.77671
[train: Epoch 20, 1050 / 1875] FPS: 76.5 (95.6)  ,  DataTime: 0.088 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.418  ,  Loss/total: 0.88999  ,  Loss/giou: 0.24391  ,  Loss/l1: 0.01797  ,  Loss/location: 0.29352  ,  pro_loss: 0.09401  ,  IoU: 0.77665
[train: Epoch 20, 1100 / 1875] FPS: 76.5 (95.1)  ,  DataTime: 0.087 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.418  ,  Loss/total: 0.88940  ,  Loss/giou: 0.24402  ,  Loss/l1: 0.01796  ,  Loss/location: 0.29274  ,  pro_loss: 0.09398  ,  IoU: 0.77657
[train: Epoch 20, 1150 / 1875] FPS: 76.5 (95.5)  ,  DataTime: 0.087 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.418  ,  Loss/total: 0.88834  ,  Loss/giou: 0.24367  ,  Loss/l1: 0.01792  ,  Loss/location: 0.29265  ,  pro_loss: 0.09392  ,  IoU: 0.77681
