[train: Epoch 24, 400 / 625] FPS: 262.4 (420.2)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78246  ,  Loss/giou: 0.19225  ,  Loss/l1: 0.01517  ,  Loss/location: 0.29581  ,  pro_loss: 0.13138  ,  IoU: 0.81811
[train: Epoch 24, 450 / 625] FPS: 262.3 (327.6)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78002  ,  Loss/giou: 0.19181  ,  Loss/l1: 0.01518  ,  Loss/location: 0.29424  ,  pro_loss: 0.13123  ,  IoU: 0.81871
[train: Epoch 24, 500 / 625] FPS: 262.6 (487.3)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77839  ,  Loss/giou: 0.19142  ,  Loss/l1: 0.01513  ,  Loss/location: 0.29362  ,  pro_loss: 0.13150  ,  IoU: 0.81902
[train: Epoch 24, 550 / 625] FPS: 262.1 (185.6)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.78001  ,  Loss/giou: 0.19193  ,  Loss/l1: 0.01526  ,  Loss/location: 0.29329  ,  pro_loss: 0.13269  ,  IoU: 0.81880
[train: Epoch 24, 600 / 625] FPS: 262.4 (486.3)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78177  ,  Loss/giou: 0.19236  ,  Loss/l1: 0.01523  ,  Loss/location: 0.29434  ,  pro_loss: 0.13280  ,  IoU: 0.81829
[train: Epoch 24, 625 / 625] FPS: 262.6 (512.9)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78369  ,  Loss/giou: 0.19285  ,  Loss/l1: 0.01529  ,  Loss/location: 0.29502  ,  pro_loss: 0.13259  ,  IoU: 0.81790
[train: Epoch 25, 50 / 625] FPS: 246.9 (492.9)  ,  DataTime: 0.067 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.130  ,  Loss/total: 0.76910  ,  Loss/giou: 0.18851  ,  Loss/l1: 0.01433  ,  Loss/location: 0.29394  ,  pro_loss: 0.13250  ,  IoU: 0.82095
[train: Epoch 25, 100 / 625] FPS: 255.8 (491.3)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.75605  ,  Loss/giou: 0.18525  ,  Loss/l1: 0.01429  ,  Loss/location: 0.28732  ,  pro_loss: 0.13386  ,  IoU: 0.82387
[train: Epoch 25, 150 / 625] FPS: 257.7 (144.5)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.124  ,  Loss/total: 0.77126  ,  Loss/giou: 0.18780  ,  Loss/l1: 0.01457  ,  Loss/location: 0.29652  ,  pro_loss: 0.13140  ,  IoU: 0.82139
[train: Epoch 25, 200 / 625] FPS: 258.7 (492.2)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.77646  ,  Loss/giou: 0.18976  ,  Loss/l1: 0.01480  ,  Loss/location: 0.29642  ,  pro_loss: 0.13266  ,  IoU: 0.81943
[train: Epoch 25, 250 / 625] FPS: 261.3 (181.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.77403  ,  Loss/giou: 0.18946  ,  Loss/l1: 0.01493  ,  Loss/location: 0.29381  ,  pro_loss: 0.13326  ,  IoU: 0.81997
[train: Epoch 25, 300 / 625] FPS: 262.2 (487.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76530  ,  Loss/giou: 0.18814  ,  Loss/l1: 0.01470  ,  Loss/location: 0.28862  ,  pro_loss: 0.13452  ,  IoU: 0.82113
[train: Epoch 25, 350 / 625] FPS: 261.3 (105.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76346  ,  Loss/giou: 0.18741  ,  Loss/l1: 0.01455  ,  Loss/location: 0.28890  ,  pro_loss: 0.13500  ,  IoU: 0.82164
[train: Epoch 25, 400 / 625] FPS: 262.1 (488.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76851  ,  Loss/giou: 0.18851  ,  Loss/l1: 0.01471  ,  Loss/location: 0.29105  ,  pro_loss: 0.13443  ,  IoU: 0.82081
[train: Epoch 25, 450 / 625] FPS: 261.9 (101.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76730  ,  Loss/giou: 0.18843  ,  Loss/l1: 0.01461  ,  Loss/location: 0.29041  ,  pro_loss: 0.13489  ,  IoU: 0.82091
[train: Epoch 25, 500 / 625] FPS: 262.5 (485.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76822  ,  Loss/giou: 0.18871  ,  Loss/l1: 0.01464  ,  Loss/location: 0.29063  ,  pro_loss: 0.13475  ,  IoU: 0.82073
[train: Epoch 25, 550 / 625] FPS: 262.2 (132.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.76890  ,  Loss/giou: 0.18872  ,  Loss/l1: 0.01462  ,  Loss/location: 0.29140  ,  pro_loss: 0.13481  ,  IoU: 0.82062
[train: Epoch 25, 600 / 625] FPS: 262.2 (479.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77157  ,  Loss/giou: 0.18922  ,  Loss/l1: 0.01467  ,  Loss/location: 0.29277  ,  pro_loss: 0.13505  ,  IoU: 0.82025
[train: Epoch 25, 625 / 625] FPS: 263.0 (525.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77035  ,  Loss/giou: 0.18912  ,  Loss/l1: 0.01464  ,  Loss/location: 0.29192  ,  pro_loss: 0.13502  ,  IoU: 0.82031
[val: Epoch 25, 50 / 156] FPS: 150.5 (1019.9)  ,  DataTime: 0.184 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.213  ,  Loss/total: 0.87717  ,  Loss/giou: 0.23690  ,  Loss/l1: 0.01694  ,  Loss/location: 0.31777  ,  pro_loss: 0.00438  ,  IoU: 0.77856
[val: Epoch 25, 100 / 156] FPS: 159.6 (1059.3)  ,  DataTime: 0.172 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.201  ,  Loss/total: 0.92024  ,  Loss/giou: 0.24225  ,  Loss/l1: 0.01819  ,  Loss/location: 0.34394  ,  pro_loss: 0.00438  ,  IoU: 0.77447
[val: Epoch 25, 150 / 156] FPS: 167.1 (1059.0)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.191  ,  Loss/total: 0.89778  ,  Loss/giou: 0.23953  ,  Loss/l1: 0.01763  ,  Loss/location: 0.32969  ,  pro_loss: 0.00438  ,  IoU: 0.77658
[val: Epoch 25, 156 / 156] FPS: 166.6 (1031.5)  ,  DataTime: 0.164 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.192  ,  Loss/total: 0.90104  ,  Loss/giou: 0.23950  ,  Loss/l1: 0.01761  ,  Loss/location: 0.33305  ,  pro_loss: 0.00454  ,  IoU: 0.77655
[train: Epoch 26, 50 / 625] FPS: 259.4 (500.7)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.123  ,  Loss/total: 0.81360  ,  Loss/giou: 0.20055  ,  Loss/l1: 0.01663  ,  Loss/location: 0.30275  ,  pro_loss: 0.13313  ,  IoU: 0.81264
[train: Epoch 26, 100 / 625] FPS: 266.8 (475.4)  ,  DataTime: 0.059 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.120  ,  Loss/total: 0.80997  ,  Loss/giou: 0.19753  ,  Loss/l1: 0.01641  ,  Loss/location: 0.30600  ,  pro_loss: 0.13427  ,  IoU: 0.81506
[train: Epoch 26, 150 / 625] FPS: 263.6 (488.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.79458  ,  Loss/giou: 0.19510  ,  Loss/l1: 0.01581  ,  Loss/location: 0.29838  ,  pro_loss: 0.13479  ,  IoU: 0.81629
[train: Epoch 26, 200 / 625] FPS: 265.1 (473.6)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.79199  ,  Loss/giou: 0.19472  ,  Loss/l1: 0.01557  ,  Loss/location: 0.29795  ,  pro_loss: 0.13370  ,  IoU: 0.81635
[train: Epoch 26, 250 / 625] FPS: 265.1 (492.7)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.79068  ,  Loss/giou: 0.19480  ,  Loss/l1: 0.01554  ,  Loss/location: 0.29696  ,  pro_loss: 0.13204  ,  IoU: 0.81649
[train: Epoch 26, 300 / 625] FPS: 265.9 (484.0)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.120  ,  Loss/total: 0.79233  ,  Loss/giou: 0.19505  ,  Loss/l1: 0.01561  ,  Loss/location: 0.29771  ,  pro_loss: 0.13240  ,  IoU: 0.81628
[train: Epoch 26, 350 / 625] FPS: 265.6 (488.5)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.120  ,  Loss/total: 0.79408  ,  Loss/giou: 0.19561  ,  Loss/l1: 0.01571  ,  Loss/location: 0.29767  ,  pro_loss: 0.13316  ,  IoU: 0.81578
[train: Epoch 26, 400 / 625] FPS: 265.9 (478.9)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.120  ,  Loss/total: 0.79337  ,  Loss/giou: 0.19516  ,  Loss/l1: 0.01569  ,  Loss/location: 0.29794  ,  pro_loss: 0.13326  ,  IoU: 0.81597
[train: Epoch 26, 450 / 625] FPS: 265.2 (489.8)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.78896  ,  Loss/giou: 0.19413  ,  Loss/l1: 0.01545  ,  Loss/location: 0.29690  ,  pro_loss: 0.13271  ,  IoU: 0.81667
[train: Epoch 26, 500 / 625] FPS: 265.1 (490.7)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.78897  ,  Loss/giou: 0.19397  ,  Loss/l1: 0.01542  ,  Loss/location: 0.29744  ,  pro_loss: 0.13252  ,  IoU: 0.81668
[train: Epoch 26, 550 / 625] FPS: 264.5 (488.6)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.79087  ,  Loss/giou: 0.19497  ,  Loss/l1: 0.01559  ,  Loss/location: 0.29643  ,  pro_loss: 0.13286  ,  IoU: 0.81609
[train: Epoch 26, 600 / 625] FPS: 265.0 (472.1)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.78943  ,  Loss/giou: 0.19465  ,  Loss/l1: 0.01550  ,  Loss/location: 0.29601  ,  pro_loss: 0.13309  ,  IoU: 0.81640
[train: Epoch 26, 625 / 625] FPS: 264.9 (175.3)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.78651  ,  Loss/giou: 0.19404  ,  Loss/l1: 0.01544  ,  Loss/location: 0.29452  ,  pro_loss: 0.13353  ,  IoU: 0.81698
[train: Epoch 27, 50 / 625] FPS: 244.3 (497.1)  ,  DataTime: 0.069 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.131  ,  Loss/total: 0.76373  ,  Loss/giou: 0.18781  ,  Loss/l1: 0.01418  ,  Loss/location: 0.28955  ,  pro_loss: 0.13833  ,  IoU: 0.82143
[train: Epoch 27, 100 / 625] FPS: 256.4 (478.2)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.76440  ,  Loss/giou: 0.18683  ,  Loss/l1: 0.01417  ,  Loss/location: 0.29262  ,  pro_loss: 0.13625  ,  IoU: 0.82216
[train: Epoch 27, 150 / 625] FPS: 257.9 (494.8)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.76697  ,  Loss/giou: 0.18798  ,  Loss/l1: 0.01471  ,  Loss/location: 0.29070  ,  pro_loss: 0.13368  ,  IoU: 0.82143
[train: Epoch 27, 200 / 625] FPS: 259.2 (490.6)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.77750  ,  Loss/giou: 0.19056  ,  Loss/l1: 0.01508  ,  Loss/location: 0.29433  ,  pro_loss: 0.13333  ,  IoU: 0.81944
[train: Epoch 27, 250 / 625] FPS: 261.1 (479.4)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.78268  ,  Loss/giou: 0.19178  ,  Loss/l1: 0.01518  ,  Loss/location: 0.29663  ,  pro_loss: 0.13283  ,  IoU: 0.81835
[train: Epoch 27, 300 / 625] FPS: 261.1 (491.4)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.78455  ,  Loss/giou: 0.19182  ,  Loss/l1: 0.01520  ,  Loss/location: 0.29825  ,  pro_loss: 0.13323  ,  IoU: 0.81812
[train: Epoch 27, 350 / 625] FPS: 262.1 (482.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78841  ,  Loss/giou: 0.19282  ,  Loss/l1: 0.01538  ,  Loss/location: 0.29924  ,  pro_loss: 0.13321  ,  IoU: 0.81723
[train: Epoch 27, 400 / 625] FPS: 262.4 (488.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78732  ,  Loss/giou: 0.19256  ,  Loss/l1: 0.01531  ,  Loss/location: 0.29903  ,  pro_loss: 0.13302  ,  IoU: 0.81744
[train: Epoch 27, 450 / 625] FPS: 262.7 (486.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78729  ,  Loss/giou: 0.19234  ,  Loss/l1: 0.01532  ,  Loss/location: 0.29940  ,  pro_loss: 0.13306  ,  IoU: 0.81775
[train: Epoch 27, 500 / 625] FPS: 262.3 (488.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78396  ,  Loss/giou: 0.19204  ,  Loss/l1: 0.01523  ,  Loss/location: 0.29724  ,  pro_loss: 0.13248  ,  IoU: 0.81800
[train: Epoch 27, 550 / 625] FPS: 262.6 (483.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78765  ,  Loss/giou: 0.19287  ,  Loss/l1: 0.01543  ,  Loss/location: 0.29818  ,  pro_loss: 0.13292  ,  IoU: 0.81754
[train: Epoch 27, 600 / 625] FPS: 262.8 (487.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78920  ,  Loss/giou: 0.19333  ,  Loss/l1: 0.01551  ,  Loss/location: 0.29836  ,  pro_loss: 0.13326  ,  IoU: 0.81726
[train: Epoch 27, 625 / 625] FPS: 263.2 (508.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.79092  ,  Loss/giou: 0.19372  ,  Loss/l1: 0.01561  ,  Loss/location: 0.29878  ,  pro_loss: 0.13317  ,  IoU: 0.81697
[train: Epoch 28, 50 / 625] FPS: 250.3 (365.4)  ,  DataTime: 0.066 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.128  ,  Loss/total: 0.76516  ,  Loss/giou: 0.19013  ,  Loss/l1: 0.01398  ,  Loss/location: 0.28747  ,  pro_loss: 0.13771  ,  IoU: 0.81758
[train: Epoch 28, 100 / 625] FPS: 257.1 (482.0)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.76364  ,  Loss/giou: 0.18799  ,  Loss/l1: 0.01440  ,  Loss/location: 0.28798  ,  pro_loss: 0.13833  ,  IoU: 0.82023
[train: Epoch 28, 150 / 625] FPS: 259.3 (492.7)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.76434  ,  Loss/giou: 0.18693  ,  Loss/l1: 0.01451  ,  Loss/location: 0.29016  ,  pro_loss: 0.13875  ,  IoU: 0.82137
[train: Epoch 28, 200 / 625] FPS: 260.7 (471.6)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.77198  ,  Loss/giou: 0.18838  ,  Loss/l1: 0.01457  ,  Loss/location: 0.29497  ,  pro_loss: 0.13703  ,  IoU: 0.82029
[train: Epoch 28, 250 / 625] FPS: 261.7 (487.5)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77795  ,  Loss/giou: 0.18975  ,  Loss/l1: 0.01475  ,  Loss/location: 0.29744  ,  pro_loss: 0.13629  ,  IoU: 0.81900
[train: Epoch 28, 300 / 625] FPS: 261.6 (255.7)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77946  ,  Loss/giou: 0.18924  ,  Loss/l1: 0.01479  ,  Loss/location: 0.29949  ,  pro_loss: 0.13778  ,  IoU: 0.81953
[train: Epoch 28, 350 / 625] FPS: 263.0 (489.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78140  ,  Loss/giou: 0.18989  ,  Loss/l1: 0.01486  ,  Loss/location: 0.29995  ,  pro_loss: 0.13697  ,  IoU: 0.81939
[train: Epoch 28, 400 / 625] FPS: 263.1 (484.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78081  ,  Loss/giou: 0.19016  ,  Loss/l1: 0.01490  ,  Loss/location: 0.29855  ,  pro_loss: 0.13708  ,  IoU: 0.81911
[train: Epoch 28, 450 / 625] FPS: 263.2 (485.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77681  ,  Loss/giou: 0.18923  ,  Loss/l1: 0.01470  ,  Loss/location: 0.29762  ,  pro_loss: 0.13630  ,  IoU: 0.81990
[train: Epoch 28, 500 / 625] FPS: 263.4 (486.8)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77438  ,  Loss/giou: 0.18903  ,  Loss/l1: 0.01469  ,  Loss/location: 0.29563  ,  pro_loss: 0.13625  ,  IoU: 0.82017
[train: Epoch 28, 550 / 625] FPS: 263.3 (286.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77433  ,  Loss/giou: 0.18917  ,  Loss/l1: 0.01475  ,  Loss/location: 0.29509  ,  pro_loss: 0.13583  ,  IoU: 0.82003
[train: Epoch 28, 600 / 625] FPS: 263.1 (484.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77795  ,  Loss/giou: 0.19004  ,  Loss/l1: 0.01489  ,  Loss/location: 0.29611  ,  pro_loss: 0.13642  ,  IoU: 0.81936
[train: Epoch 28, 625 / 625] FPS: 263.6 (443.8)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.77785  ,  Loss/giou: 0.19023  ,  Loss/l1: 0.01493  ,  Loss/location: 0.29545  ,  pro_loss: 0.13645  ,  IoU: 0.81922
[train: Epoch 29, 50 / 625] FPS: 240.9 (495.6)  ,  DataTime: 0.071 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.133  ,  Loss/total: 0.77164  ,  Loss/giou: 0.19112  ,  Loss/l1: 0.01450  ,  Loss/location: 0.28891  ,  pro_loss: 0.13980  ,  IoU: 0.81840
[train: Epoch 29, 100 / 625] FPS: 253.9 (486.8)  ,  DataTime: 0.064 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.126  ,  Loss/total: 0.78057  ,  Loss/giou: 0.19313  ,  Loss/l1: 0.01493  ,  Loss/location: 0.29261  ,  pro_loss: 0.13532  ,  IoU: 0.81688
[train: Epoch 29, 150 / 625] FPS: 254.2 (493.2)  ,  DataTime: 0.064 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.126  ,  Loss/total: 0.79752  ,  Loss/giou: 0.19592  ,  Loss/l1: 0.01552  ,  Loss/location: 0.30153  ,  pro_loss: 0.13285  ,  IoU: 0.81481
[train: Epoch 29, 200 / 625] FPS: 258.3 (487.0)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.124  ,  Loss/total: 0.79521  ,  Loss/giou: 0.19519  ,  Loss/l1: 0.01553  ,  Loss/location: 0.30046  ,  pro_loss: 0.13365  ,  IoU: 0.81577
[train: Epoch 29, 250 / 625] FPS: 258.1 (486.0)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.124  ,  Loss/total: 0.79042  ,  Loss/giou: 0.19346  ,  Loss/l1: 0.01536  ,  Loss/location: 0.30016  ,  pro_loss: 0.13267  ,  IoU: 0.81708
[train: Epoch 29, 300 / 625] FPS: 260.6 (489.9)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.78327  ,  Loss/giou: 0.19191  ,  Loss/l1: 0.01507  ,  Loss/location: 0.29728  ,  pro_loss: 0.13410  ,  IoU: 0.81825
[train: Epoch 29, 350 / 625] FPS: 259.6 (487.9)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.78135  ,  Loss/giou: 0.19165  ,  Loss/l1: 0.01508  ,  Loss/location: 0.29572  ,  pro_loss: 0.13465  ,  IoU: 0.81852
[train: Epoch 29, 400 / 625] FPS: 261.1 (484.8)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.77980  ,  Loss/giou: 0.19150  ,  Loss/l1: 0.01501  ,  Loss/location: 0.29469  ,  pro_loss: 0.13516  ,  IoU: 0.81858
[train: Epoch 29, 450 / 625] FPS: 261.0 (489.6)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.77754  ,  Loss/giou: 0.19122  ,  Loss/l1: 0.01499  ,  Loss/location: 0.29313  ,  pro_loss: 0.13507  ,  IoU: 0.81889
[train: Epoch 29, 500 / 625] FPS: 261.9 (469.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.77284  ,  Loss/giou: 0.19043  ,  Loss/l1: 0.01492  ,  Loss/location: 0.29036  ,  pro_loss: 0.13502  ,  IoU: 0.81960
[train: Epoch 29, 550 / 625] FPS: 261.9 (490.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.77497  ,  Loss/giou: 0.19074  ,  Loss/l1: 0.01505  ,  Loss/location: 0.29144  ,  pro_loss: 0.13406  ,  IoU: 0.81947
[train: Epoch 29, 600 / 625] FPS: 262.2 (476.2)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.77446  ,  Loss/giou: 0.19078  ,  Loss/l1: 0.01505  ,  Loss/location: 0.29093  ,  pro_loss: 0.13363  ,  IoU: 0.81938
[train: Epoch 29, 625 / 625] FPS: 261.9 (117.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.77547  ,  Loss/giou: 0.19081  ,  Loss/l1: 0.01507  ,  Loss/location: 0.29176  ,  pro_loss: 0.13365  ,  IoU: 0.81934
[train: Epoch 30, 50 / 625] FPS: 243.7 (491.2)  ,  DataTime: 0.069 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.131  ,  Loss/total: 0.79078  ,  Loss/giou: 0.19376  ,  Loss/l1: 0.01540  ,  Loss/location: 0.29988  ,  pro_loss: 0.13188  ,  IoU: 0.81736
[train: Epoch 30, 100 / 625] FPS: 254.6 (486.2)  ,  DataTime: 0.064 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.126  ,  Loss/total: 0.76348  ,  Loss/giou: 0.18660  ,  Loss/l1: 0.01453  ,  Loss/location: 0.29105  ,  pro_loss: 0.13302  ,  IoU: 0.82263
[train: Epoch 30, 150 / 625] FPS: 254.7 (166.6)  ,  DataTime: 0.064 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.126  ,  Loss/total: 0.76533  ,  Loss/giou: 0.18621  ,  Loss/l1: 0.01436  ,  Loss/location: 0.29430  ,  pro_loss: 0.13417  ,  IoU: 0.82244
[train: Epoch 30, 200 / 625] FPS: 258.0 (491.0)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.77563  ,  Loss/giou: 0.18834  ,  Loss/l1: 0.01482  ,  Loss/location: 0.29782  ,  pro_loss: 0.13516  ,  IoU: 0.82076
[train: Epoch 30, 250 / 625] FPS: 258.7 (273.6)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.77265  ,  Loss/giou: 0.18825  ,  Loss/l1: 0.01469  ,  Loss/location: 0.29572  ,  pro_loss: 0.13496  ,  IoU: 0.82049
[train: Epoch 30, 300 / 625] FPS: 260.2 (493.1)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.76786  ,  Loss/giou: 0.18737  ,  Loss/l1: 0.01458  ,  Loss/location: 0.29310  ,  pro_loss: 0.13570  ,  IoU: 0.82113
[train: Epoch 30, 350 / 625] FPS: 260.4 (488.3)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.76659  ,  Loss/giou: 0.18748  ,  Loss/l1: 0.01463  ,  Loss/location: 0.29135  ,  pro_loss: 0.13560  ,  IoU: 0.82120
