[train: Epoch 9, 1100 / 1875] FPS: 31.5 (232.6)  ,  DataTime: 0.901 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.015  ,  Loss/total: 0.66982  ,  Loss/giou: 0.17993  ,  Loss/l1: 0.01241  ,  Loss/location: 0.22143  ,  pro_loss: 0.13077  ,  IoU: 0.83302  ,  Loss/sim: 1.46700  ,  Loss/distill: 0.24210
[train: Epoch 9, 1150 / 1875] FPS: 31.6 (45.2)  ,  DataTime: 0.897 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.011  ,  Loss/total: 0.67107  ,  Loss/giou: 0.18021  ,  Loss/l1: 0.01243  ,  Loss/location: 0.22204  ,  pro_loss: 0.13057  ,  IoU: 0.83287  ,  Loss/sim: 1.46442  ,  Loss/distill: 0.24184
[train: Epoch 9, 1200 / 1875] FPS: 31.7 (16.1)  ,  DataTime: 0.896 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.010  ,  Loss/total: 0.67067  ,  Loss/giou: 0.17998  ,  Loss/l1: 0.01243  ,  Loss/location: 0.22213  ,  pro_loss: 0.13055  ,  IoU: 0.83308  ,  Loss/sim: 1.46379  ,  Loss/distill: 0.24220
[train: Epoch 9, 1250 / 1875] FPS: 31.9 (302.5)  ,  DataTime: 0.889 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.003  ,  Loss/total: 0.66966  ,  Loss/giou: 0.17966  ,  Loss/l1: 0.01240  ,  Loss/location: 0.22190  ,  pro_loss: 0.13047  ,  IoU: 0.83333  ,  Loss/sim: 1.46447  ,  Loss/distill: 0.24241
[train: Epoch 9, 1300 / 1875] FPS: 32.0 (299.9)  ,  DataTime: 0.887 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.001  ,  Loss/total: 0.66912  ,  Loss/giou: 0.17967  ,  Loss/l1: 0.01240  ,  Loss/location: 0.22138  ,  pro_loss: 0.13030  ,  IoU: 0.83336  ,  Loss/sim: 1.46548  ,  Loss/distill: 0.24267
[train: Epoch 9, 1350 / 1875] FPS: 32.2 (306.7)  ,  DataTime: 0.879 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.994  ,  Loss/total: 0.67049  ,  Loss/giou: 0.17995  ,  Loss/l1: 0.01244  ,  Loss/location: 0.22203  ,  pro_loss: 0.13005  ,  IoU: 0.83315  ,  Loss/sim: 1.46440  ,  Loss/distill: 0.24258
[train: Epoch 9, 1400 / 1875] FPS: 32.4 (299.9)  ,  DataTime: 0.872 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.986  ,  Loss/total: 0.67043  ,  Loss/giou: 0.17987  ,  Loss/l1: 0.01241  ,  Loss/location: 0.22230  ,  pro_loss: 0.12983  ,  IoU: 0.83321  ,  Loss/sim: 1.46536  ,  Loss/distill: 0.24282
[train: Epoch 9, 1450 / 1875] FPS: 32.6 (303.8)  ,  DataTime: 0.867 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.982  ,  Loss/total: 0.66953  ,  Loss/giou: 0.17967  ,  Loss/l1: 0.01238  ,  Loss/location: 0.22199  ,  pro_loss: 0.12976  ,  IoU: 0.83332  ,  Loss/sim: 1.46537  ,  Loss/distill: 0.24290
[train: Epoch 9, 1500 / 1875] FPS: 32.8 (166.4)  ,  DataTime: 0.861 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.975  ,  Loss/total: 0.67087  ,  Loss/giou: 0.18004  ,  Loss/l1: 0.01242  ,  Loss/location: 0.22240  ,  pro_loss: 0.12982  ,  IoU: 0.83306  ,  Loss/sim: 1.46687  ,  Loss/distill: 0.24293
[train: Epoch 9, 1550 / 1875] FPS: 33.0 (149.8)  ,  DataTime: 0.856 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 0.970  ,  Loss/total: 0.67079  ,  Loss/giou: 0.18010  ,  Loss/l1: 0.01241  ,  Loss/location: 0.22222  ,  pro_loss: 0.12989  ,  IoU: 0.83298  ,  Loss/sim: 1.46688  ,  Loss/distill: 0.24314
[train: Epoch 9, 1600 / 1875] FPS: 32.9 (7.5)  ,  DataTime: 0.859 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.974  ,  Loss/total: 0.67118  ,  Loss/giou: 0.18023  ,  Loss/l1: 0.01243  ,  Loss/location: 0.22223  ,  pro_loss: 0.13001  ,  IoU: 0.83290  ,  Loss/sim: 1.46791  ,  Loss/distill: 0.24354
[train: Epoch 9, 1650 / 1875] FPS: 33.0 (304.5)  ,  DataTime: 0.856 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.971  ,  Loss/total: 0.67068  ,  Loss/giou: 0.18004  ,  Loss/l1: 0.01241  ,  Loss/location: 0.22218  ,  pro_loss: 0.13003  ,  IoU: 0.83307  ,  Loss/sim: 1.46862  ,  Loss/distill: 0.24337
[train: Epoch 9, 1700 / 1875] FPS: 33.2 (306.8)  ,  DataTime: 0.850 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.964  ,  Loss/total: 0.67079  ,  Loss/giou: 0.18017  ,  Loss/l1: 0.01243  ,  Loss/location: 0.22200  ,  pro_loss: 0.12991  ,  IoU: 0.83298  ,  Loss/sim: 1.46958  ,  Loss/distill: 0.24331
[train: Epoch 9, 1750 / 1875] FPS: 33.1 (295.7)  ,  DataTime: 0.853 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.967  ,  Loss/total: 0.67095  ,  Loss/giou: 0.18014  ,  Loss/l1: 0.01244  ,  Loss/location: 0.22218  ,  pro_loss: 0.12991  ,  IoU: 0.83301  ,  Loss/sim: 1.47047  ,  Loss/distill: 0.24339
[train: Epoch 9, 1800 / 1875] FPS: 33.1 (297.5)  ,  DataTime: 0.853 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.968  ,  Loss/total: 0.67049  ,  Loss/giou: 0.17993  ,  Loss/l1: 0.01242  ,  Loss/location: 0.22221  ,  pro_loss: 0.12992  ,  IoU: 0.83317  ,  Loss/sim: 1.47123  ,  Loss/distill: 0.24312
[train: Epoch 9, 1850 / 1875] FPS: 32.9 (245.1)  ,  DataTime: 0.859 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.973  ,  Loss/total: 0.67032  ,  Loss/giou: 0.18001  ,  Loss/l1: 0.01240  ,  Loss/location: 0.22201  ,  pro_loss: 0.12978  ,  IoU: 0.83308  ,  Loss/sim: 1.47172  ,  Loss/distill: 0.24294
[train: Epoch 9, 1875 / 1875] FPS: 32.8 (301.1)  ,  DataTime: 0.862 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.977  ,  Loss/total: 0.66987  ,  Loss/giou: 0.17987  ,  Loss/l1: 0.01239  ,  Loss/location: 0.22186  ,  pro_loss: 0.12984  ,  IoU: 0.83320  ,  Loss/sim: 1.47174  ,  Loss/distill: 0.24296
[train: Epoch 10, 50 / 1875] FPS: 25.4 (301.7)  ,  DataTime: 1.152 (0.006)  ,  ForwardTime: 0.102  ,  TotalTime: 1.260  ,  Loss/total: 0.70581  ,  Loss/giou: 0.19019  ,  Loss/l1: 0.01339  ,  Loss/location: 0.23258  ,  pro_loss: 0.12792  ,  IoU: 0.82475  ,  Loss/sim: 1.46257  ,  Loss/distill: 0.24150
[train: Epoch 10, 100 / 1875] FPS: 27.1 (301.0)  ,  DataTime: 1.071 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 1.183  ,  Loss/total: 0.69152  ,  Loss/giou: 0.18748  ,  Loss/l1: 0.01304  ,  Loss/location: 0.22482  ,  pro_loss: 0.13094  ,  IoU: 0.82702  ,  Loss/sim: 1.47198  ,  Loss/distill: 0.24442
[train: Epoch 10, 150 / 1875] FPS: 26.6 (7.8)  ,  DataTime: 1.091 (0.006)  ,  ForwardTime: 0.105  ,  TotalTime: 1.201  ,  Loss/total: 0.68801  ,  Loss/giou: 0.18829  ,  Loss/l1: 0.01323  ,  Loss/location: 0.21913  ,  pro_loss: 0.12910  ,  IoU: 0.82672  ,  Loss/sim: 1.47612  ,  Loss/distill: 0.24510
[train: Epoch 10, 200 / 1875] FPS: 27.0 (293.8)  ,  DataTime: 1.075 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 1.186  ,  Loss/total: 0.68593  ,  Loss/giou: 0.18846  ,  Loss/l1: 0.01345  ,  Loss/location: 0.21581  ,  pro_loss: 0.12802  ,  IoU: 0.82701  ,  Loss/sim: 1.47760  ,  Loss/distill: 0.24044
[train: Epoch 10, 250 / 1875] FPS: 27.7 (295.9)  ,  DataTime: 1.046 (0.006)  ,  ForwardTime: 0.105  ,  TotalTime: 1.156  ,  Loss/total: 0.68058  ,  Loss/giou: 0.18547  ,  Loss/l1: 0.01313  ,  Loss/location: 0.21837  ,  pro_loss: 0.12633  ,  IoU: 0.82922  ,  Loss/sim: 1.47225  ,  Loss/distill: 0.23951
[train: Epoch 10, 300 / 1875] FPS: 27.8 (296.7)  ,  DataTime: 1.038 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 1.150  ,  Loss/total: 0.67841  ,  Loss/giou: 0.18451  ,  Loss/l1: 0.01302  ,  Loss/location: 0.21871  ,  pro_loss: 0.12632  ,  IoU: 0.82989  ,  Loss/sim: 1.47121  ,  Loss/distill: 0.23898
[train: Epoch 10, 350 / 1875] FPS: 28.1 (293.7)  ,  DataTime: 1.026 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.138  ,  Loss/total: 0.68285  ,  Loss/giou: 0.18555  ,  Loss/l1: 0.01312  ,  Loss/location: 0.22068  ,  pro_loss: 0.12577  ,  IoU: 0.82912  ,  Loss/sim: 1.47185  ,  Loss/distill: 0.23929
[train: Epoch 10, 400 / 1875] FPS: 28.4 (11.7)  ,  DataTime: 1.015 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.127  ,  Loss/total: 0.68279  ,  Loss/giou: 0.18499  ,  Loss/l1: 0.01299  ,  Loss/location: 0.22234  ,  pro_loss: 0.12591  ,  IoU: 0.82934  ,  Loss/sim: 1.47150  ,  Loss/distill: 0.24068
[train: Epoch 10, 450 / 1875] FPS: 29.0 (304.6)  ,  DataTime: 0.992 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.104  ,  Loss/total: 0.67861  ,  Loss/giou: 0.18407  ,  Loss/l1: 0.01282  ,  Loss/location: 0.22082  ,  pro_loss: 0.12602  ,  IoU: 0.82981  ,  Loss/sim: 1.47247  ,  Loss/distill: 0.24112
[train: Epoch 10, 500 / 1875] FPS: 29.1 (298.7)  ,  DataTime: 0.988 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 1.100  ,  Loss/total: 0.68008  ,  Loss/giou: 0.18460  ,  Loss/l1: 0.01283  ,  Loss/location: 0.22121  ,  pro_loss: 0.12596  ,  IoU: 0.82924  ,  Loss/sim: 1.47595  ,  Loss/distill: 0.24223
[train: Epoch 10, 550 / 1875] FPS: 29.2 (299.7)  ,  DataTime: 0.984 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.096  ,  Loss/total: 0.67811  ,  Loss/giou: 0.18421  ,  Loss/l1: 0.01281  ,  Loss/location: 0.21996  ,  pro_loss: 0.12655  ,  IoU: 0.82964  ,  Loss/sim: 1.47543  ,  Loss/distill: 0.24225
[train: Epoch 10, 600 / 1875] FPS: 29.4 (233.2)  ,  DataTime: 0.976 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.089  ,  Loss/total: 0.67392  ,  Loss/giou: 0.18291  ,  Loss/l1: 0.01267  ,  Loss/location: 0.21910  ,  pro_loss: 0.12644  ,  IoU: 0.83064  ,  Loss/sim: 1.47452  ,  Loss/distill: 0.24234
[train: Epoch 10, 650 / 1875] FPS: 29.6 (20.0)  ,  DataTime: 0.968 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.081  ,  Loss/total: 0.67252  ,  Loss/giou: 0.18213  ,  Loss/l1: 0.01262  ,  Loss/location: 0.21948  ,  pro_loss: 0.12662  ,  IoU: 0.83126  ,  Loss/sim: 1.47501  ,  Loss/distill: 0.24258
[train: Epoch 10, 700 / 1875] FPS: 29.6 (299.5)  ,  DataTime: 0.967 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.080  ,  Loss/total: 0.67201  ,  Loss/giou: 0.18161  ,  Loss/l1: 0.01254  ,  Loss/location: 0.22024  ,  pro_loss: 0.12752  ,  IoU: 0.83153  ,  Loss/sim: 1.47640  ,  Loss/distill: 0.24367
[train: Epoch 10, 750 / 1875] FPS: 29.8 (12.4)  ,  DataTime: 0.962 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.075  ,  Loss/total: 0.67093  ,  Loss/giou: 0.18152  ,  Loss/l1: 0.01252  ,  Loss/location: 0.21941  ,  pro_loss: 0.12775  ,  IoU: 0.83157  ,  Loss/sim: 1.47808  ,  Loss/distill: 0.24413
[train: Epoch 10, 800 / 1875] FPS: 30.1 (21.8)  ,  DataTime: 0.949 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.062  ,  Loss/total: 0.67081  ,  Loss/giou: 0.18129  ,  Loss/l1: 0.01251  ,  Loss/location: 0.21972  ,  pro_loss: 0.12802  ,  IoU: 0.83178  ,  Loss/sim: 1.48135  ,  Loss/distill: 0.24451
[train: Epoch 10, 850 / 1875] FPS: 30.2 (23.0)  ,  DataTime: 0.945 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.058  ,  Loss/total: 0.67031  ,  Loss/giou: 0.18122  ,  Loss/l1: 0.01253  ,  Loss/location: 0.21921  ,  pro_loss: 0.12824  ,  IoU: 0.83189  ,  Loss/sim: 1.48322  ,  Loss/distill: 0.24454
[train: Epoch 10, 900 / 1875] FPS: 30.5 (301.6)  ,  DataTime: 0.936 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.049  ,  Loss/total: 0.66907  ,  Loss/giou: 0.18112  ,  Loss/l1: 0.01251  ,  Loss/location: 0.21830  ,  pro_loss: 0.12814  ,  IoU: 0.83190  ,  Loss/sim: 1.48166  ,  Loss/distill: 0.24380
[train: Epoch 10, 950 / 1875] FPS: 30.6 (8.2)  ,  DataTime: 0.934 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.047  ,  Loss/total: 0.66866  ,  Loss/giou: 0.18107  ,  Loss/l1: 0.01250  ,  Loss/location: 0.21801  ,  pro_loss: 0.12822  ,  IoU: 0.83190  ,  Loss/sim: 1.48188  ,  Loss/distill: 0.24393
[train: Epoch 10, 1000 / 1875] FPS: 30.9 (302.1)  ,  DataTime: 0.923 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.036  ,  Loss/total: 0.66758  ,  Loss/giou: 0.18069  ,  Loss/l1: 0.01246  ,  Loss/location: 0.21785  ,  pro_loss: 0.12841  ,  IoU: 0.83219  ,  Loss/sim: 1.48159  ,  Loss/distill: 0.24393
[train: Epoch 10, 1050 / 1875] FPS: 30.9 (10.9)  ,  DataTime: 0.921 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.035  ,  Loss/total: 0.66759  ,  Loss/giou: 0.18049  ,  Loss/l1: 0.01247  ,  Loss/location: 0.21830  ,  pro_loss: 0.12810  ,  IoU: 0.83238  ,  Loss/sim: 1.48189  ,  Loss/distill: 0.24334
[train: Epoch 10, 1100 / 1875] FPS: 31.1 (285.9)  ,  DataTime: 0.914 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.029  ,  Loss/total: 0.66727  ,  Loss/giou: 0.18040  ,  Loss/l1: 0.01246  ,  Loss/location: 0.21818  ,  pro_loss: 0.12822  ,  IoU: 0.83247  ,  Loss/sim: 1.48161  ,  Loss/distill: 0.24365
[train: Epoch 10, 1150 / 1875] FPS: 31.2 (9.8)  ,  DataTime: 0.911 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.025  ,  Loss/total: 0.66910  ,  Loss/giou: 0.18088  ,  Loss/l1: 0.01251  ,  Loss/location: 0.21880  ,  pro_loss: 0.12823  ,  IoU: 0.83211  ,  Loss/sim: 1.48315  ,  Loss/distill: 0.24435
[train: Epoch 10, 1200 / 1875] FPS: 30.9 (6.3)  ,  DataTime: 0.920 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.034  ,  Loss/total: 0.66941  ,  Loss/giou: 0.18096  ,  Loss/l1: 0.01250  ,  Loss/location: 0.21896  ,  pro_loss: 0.12837  ,  IoU: 0.83201  ,  Loss/sim: 1.48383  ,  Loss/distill: 0.24440
[train: Epoch 10, 1250 / 1875] FPS: 30.6 (7.7)  ,  DataTime: 0.932 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 1.047  ,  Loss/total: 0.66968  ,  Loss/giou: 0.18106  ,  Loss/l1: 0.01253  ,  Loss/location: 0.21890  ,  pro_loss: 0.12842  ,  IoU: 0.83199  ,  Loss/sim: 1.48300  ,  Loss/distill: 0.24439
[train: Epoch 10, 1300 / 1875] FPS: 30.3 (40.0)  ,  DataTime: 0.940 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.054  ,  Loss/total: 0.66955  ,  Loss/giou: 0.18107  ,  Loss/l1: 0.01257  ,  Loss/location: 0.21848  ,  pro_loss: 0.12872  ,  IoU: 0.83209  ,  Loss/sim: 1.48264  ,  Loss/distill: 0.24430
[train: Epoch 10, 1350 / 1875] FPS: 30.1 (8.3)  ,  DataTime: 0.950 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.064  ,  Loss/total: 0.66938  ,  Loss/giou: 0.18105  ,  Loss/l1: 0.01254  ,  Loss/location: 0.21845  ,  pro_loss: 0.12878  ,  IoU: 0.83204  ,  Loss/sim: 1.48440  ,  Loss/distill: 0.24455
[train: Epoch 10, 1400 / 1875] FPS: 29.9 (302.9)  ,  DataTime: 0.956 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.070  ,  Loss/total: 0.66906  ,  Loss/giou: 0.18109  ,  Loss/l1: 0.01254  ,  Loss/location: 0.21805  ,  pro_loss: 0.12891  ,  IoU: 0.83202  ,  Loss/sim: 1.48421  ,  Loss/distill: 0.24427
[train: Epoch 10, 1450 / 1875] FPS: 29.9 (95.1)  ,  DataTime: 0.958 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.072  ,  Loss/total: 0.66997  ,  Loss/giou: 0.18129  ,  Loss/l1: 0.01256  ,  Loss/location: 0.21843  ,  pro_loss: 0.12900  ,  IoU: 0.83186  ,  Loss/sim: 1.48447  ,  Loss/distill: 0.24414
[train: Epoch 10, 1500 / 1875] FPS: 29.7 (8.1)  ,  DataTime: 0.963 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.077  ,  Loss/total: 0.67142  ,  Loss/giou: 0.18177  ,  Loss/l1: 0.01263  ,  Loss/location: 0.21853  ,  pro_loss: 0.12917  ,  IoU: 0.83154  ,  Loss/sim: 1.48451  ,  Loss/distill: 0.24403
[train: Epoch 10, 1550 / 1875] FPS: 29.7 (49.1)  ,  DataTime: 0.962 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.076  ,  Loss/total: 0.67051  ,  Loss/giou: 0.18160  ,  Loss/l1: 0.01258  ,  Loss/location: 0.21816  ,  pro_loss: 0.12943  ,  IoU: 0.83165  ,  Loss/sim: 1.48511  ,  Loss/distill: 0.24446
[train: Epoch 10, 1600 / 1875] FPS: 29.8 (19.0)  ,  DataTime: 0.961 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.075  ,  Loss/total: 0.67143  ,  Loss/giou: 0.18181  ,  Loss/l1: 0.01262  ,  Loss/location: 0.21843  ,  pro_loss: 0.12960  ,  IoU: 0.83154  ,  Loss/sim: 1.48474  ,  Loss/distill: 0.24443
[train: Epoch 10, 1650 / 1875] FPS: 29.8 (306.8)  ,  DataTime: 0.961 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.074  ,  Loss/total: 0.67122  ,  Loss/giou: 0.18189  ,  Loss/l1: 0.01263  ,  Loss/location: 0.21802  ,  pro_loss: 0.12952  ,  IoU: 0.83149  ,  Loss/sim: 1.48413  ,  Loss/distill: 0.24421
[train: Epoch 10, 1700 / 1875] FPS: 29.9 (153.8)  ,  DataTime: 0.958 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.072  ,  Loss/total: 0.67121  ,  Loss/giou: 0.18189  ,  Loss/l1: 0.01263  ,  Loss/location: 0.21802  ,  pro_loss: 0.12960  ,  IoU: 0.83152  ,  Loss/sim: 1.48326  ,  Loss/distill: 0.24411
[train: Epoch 10, 1750 / 1875] FPS: 29.9 (303.9)  ,  DataTime: 0.956 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.070  ,  Loss/total: 0.67073  ,  Loss/giou: 0.18174  ,  Loss/l1: 0.01262  ,  Loss/location: 0.21790  ,  pro_loss: 0.12964  ,  IoU: 0.83166  ,  Loss/sim: 1.48307  ,  Loss/distill: 0.24436
[train: Epoch 10, 1800 / 1875] FPS: 29.9 (14.7)  ,  DataTime: 0.956 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.069  ,  Loss/total: 0.66959  ,  Loss/giou: 0.18144  ,  Loss/l1: 0.01259  ,  Loss/location: 0.21752  ,  pro_loss: 0.12947  ,  IoU: 0.83191  ,  Loss/sim: 1.48334  ,  Loss/distill: 0.24455
[train: Epoch 10, 1850 / 1875] FPS: 29.9 (305.9)  ,  DataTime: 0.956 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.070  ,  Loss/total: 0.66855  ,  Loss/giou: 0.18122  ,  Loss/l1: 0.01257  ,  Loss/location: 0.21700  ,  pro_loss: 0.12965  ,  IoU: 0.83209  ,  Loss/sim: 1.48280  ,  Loss/distill: 0.24458
[train: Epoch 10, 1875 / 1875] FPS: 29.9 (304.2)  ,  DataTime: 0.956 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.069  ,  Loss/total: 0.66819  ,  Loss/giou: 0.18115  ,  Loss/l1: 0.01256  ,  Loss/location: 0.21679  ,  pro_loss: 0.12972  ,  IoU: 0.83216  ,  Loss/sim: 1.48228  ,  Loss/distill: 0.24442
[val: Epoch 10, 50 / 312] FPS: 32.1 (201.2)  ,  DataTime: 0.938 (0.006)  ,  ForwardTime: 0.052  ,  TotalTime: 0.996  ,  Loss/total: 0.79954  ,  Loss/giou: 0.21003  ,  Loss/l1: 0.01551  ,  Loss/location: 0.30172  ,  pro_loss: 0.00083  ,  IoU: 0.80726  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.08916
[val: Epoch 10, 100 / 312] FPS: 34.1 (592.2)  ,  DataTime: 0.880 (0.006)  ,  ForwardTime: 0.052  ,  TotalTime: 0.938  ,  Loss/total: 0.79631  ,  Loss/giou: 0.20959  ,  Loss/l1: 0.01540  ,  Loss/location: 0.29983  ,  pro_loss: 0.00135  ,  IoU: 0.80695  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.08925
[val: Epoch 10, 150 / 312] FPS: 34.4 (549.7)  ,  DataTime: 0.872 (0.006)  ,  ForwardTime: 0.052  ,  TotalTime: 0.930  ,  Loss/total: 0.78668  ,  Loss/giou: 0.20564  ,  Loss/l1: 0.01486  ,  Loss/location: 0.30081  ,  pro_loss: 0.00132  ,  IoU: 0.80946  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.08918
[val: Epoch 10, 200 / 312] FPS: 35.1 (575.1)  ,  DataTime: 0.855 (0.006)  ,  ForwardTime: 0.051  ,  TotalTime: 0.912  ,  Loss/total: 0.79429  ,  Loss/giou: 0.20678  ,  Loss/l1: 0.01512  ,  Loss/location: 0.30483  ,  pro_loss: 0.00135  ,  IoU: 0.80854  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.08937
[val: Epoch 10, 250 / 312] FPS: 35.9 (113.2)  ,  DataTime: 0.835 (0.006)  ,  ForwardTime: 0.052  ,  TotalTime: 0.892  ,  Loss/total: 0.79401  ,  Loss/giou: 0.20670  ,  Loss/l1: 0.01513  ,  Loss/location: 0.30463  ,  pro_loss: 0.00142  ,  IoU: 0.80867  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.08947
[val: Epoch 10, 300 / 312] FPS: 35.9 (12.3)  ,  DataTime: 0.832 (0.006)  ,  ForwardTime: 0.052  ,  TotalTime: 0.891  ,  Loss/total: 0.79424  ,  Loss/giou: 0.20717  ,  Loss/l1: 0.01512  ,  Loss/location: 0.30400  ,  pro_loss: 0.00135  ,  IoU: 0.80818  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.08960
[val: Epoch 10, 312 / 312] FPS: 35.5 (5.5)  ,  DataTime: 0.843 (0.006)  ,  ForwardTime: 0.052  ,  TotalTime: 0.901  ,  Loss/total: 0.79389  ,  Loss/giou: 0.20725  ,  Loss/l1: 0.01514  ,  Loss/location: 0.30344  ,  pro_loss: 0.00130  ,  IoU: 0.80812  ,  Loss/sim: 0.00000  ,  Loss/distill: 0.08956
[train: Epoch 11, 50 / 1875] FPS: 25.1 (298.3)  ,  DataTime: 1.163 (0.006)  ,  ForwardTime: 0.105  ,  TotalTime: 1.273  ,  Loss/total: 0.64556  ,  Loss/giou: 0.17500  ,  Loss/l1: 0.01133  ,  Loss/location: 0.21306  ,  pro_loss: 0.12750  ,  IoU: 0.83645  ,  Loss/sim: 1.48300  ,  Loss/distill: 0.24482
[train: Epoch 11, 100 / 1875] FPS: 27.5 (303.9)  ,  DataTime: 1.052 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.165  ,  Loss/total: 0.64987  ,  Loss/giou: 0.17530  ,  Loss/l1: 0.01154  ,  Loss/location: 0.21503  ,  pro_loss: 0.13104  ,  IoU: 0.83677  ,  Loss/sim: 1.47082  ,  Loss/distill: 0.24444
[train: Epoch 11, 150 / 1875] FPS: 27.1 (305.4)  ,  DataTime: 1.072 (0.006)  ,  ForwardTime: 0.105  ,  TotalTime: 1.182  ,  Loss/total: 0.65823  ,  Loss/giou: 0.17733  ,  Loss/l1: 0.01190  ,  Loss/location: 0.21748  ,  pro_loss: 0.13125  ,  IoU: 0.83521  ,  Loss/sim: 1.48078  ,  Loss/distill: 0.24861
[train: Epoch 11, 200 / 1875] FPS: 28.0 (295.0)  ,  DataTime: 1.031 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 1.144  ,  Loss/total: 0.65315  ,  Loss/giou: 0.17614  ,  Loss/l1: 0.01172  ,  Loss/location: 0.21543  ,  pro_loss: 0.13255  ,  IoU: 0.83601  ,  Loss/sim: 1.47234  ,  Loss/distill: 0.24839
[train: Epoch 11, 250 / 1875] FPS: 28.2 (5.3)  ,  DataTime: 1.021 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 1.133  ,  Loss/total: 0.66126  ,  Loss/giou: 0.17817  ,  Loss/l1: 0.01200  ,  Loss/location: 0.21825  ,  pro_loss: 0.13166  ,  IoU: 0.83443  ,  Loss/sim: 1.47799  ,  Loss/distill: 0.24953
[train: Epoch 11, 300 / 1875] FPS: 25.6 (300.3)  ,  DataTime: 1.136 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 1.248  ,  Loss/total: 0.65990  ,  Loss/giou: 0.17749  ,  Loss/l1: 0.01188  ,  Loss/location: 0.21879  ,  pro_loss: 0.13187  ,  IoU: 0.83501  ,  Loss/sim: 1.47284  ,  Loss/distill: 0.24783
