[train: Epoch 166, 1850 / 1875] FPS: 74.5 (495.6)  ,  DataTime: 0.369 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.430  ,  Loss/total: 0.60932  ,  Loss/giou: 0.16348  ,  Loss/l1: 0.01115  ,  Loss/location: 0.19946  ,  pro_loss: 0.13583  ,  IoU: 0.84780
[train: Epoch 166, 1875 / 1875] FPS: 74.7 (520.7)  ,  DataTime: 0.368 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.429  ,  Loss/total: 0.61001  ,  Loss/giou: 0.16368  ,  Loss/l1: 0.01117  ,  Loss/location: 0.19963  ,  pro_loss: 0.13588  ,  IoU: 0.84764
[train: Epoch 167, 50 / 1875] FPS: 68.4 (482.7)  ,  DataTime: 0.403 (0.005)  ,  ForwardTime: 0.060  ,  TotalTime: 0.468  ,  Loss/total: 0.61044  ,  Loss/giou: 0.16796  ,  Loss/l1: 0.01181  ,  Loss/location: 0.18725  ,  pro_loss: 0.14104  ,  IoU: 0.84424
[train: Epoch 167, 100 / 1875] FPS: 69.6 (510.6)  ,  DataTime: 0.397 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.460  ,  Loss/total: 0.60313  ,  Loss/giou: 0.16349  ,  Loss/l1: 0.01108  ,  Loss/location: 0.19251  ,  pro_loss: 0.14104  ,  IoU: 0.84707
[train: Epoch 167, 150 / 1875] FPS: 74.4 (506.1)  ,  DataTime: 0.368 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.430  ,  Loss/total: 0.59704  ,  Loss/giou: 0.16158  ,  Loss/l1: 0.01085  ,  Loss/location: 0.19210  ,  pro_loss: 0.13764  ,  IoU: 0.84858
[train: Epoch 167, 200 / 1875] FPS: 75.4 (504.1)  ,  DataTime: 0.363 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.425  ,  Loss/total: 0.60532  ,  Loss/giou: 0.16398  ,  Loss/l1: 0.01135  ,  Loss/location: 0.19332  ,  pro_loss: 0.13635  ,  IoU: 0.84695
[train: Epoch 167, 250 / 1875] FPS: 73.8 (504.8)  ,  DataTime: 0.372 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.433  ,  Loss/total: 0.61267  ,  Loss/giou: 0.16450  ,  Loss/l1: 0.01159  ,  Loss/location: 0.19837  ,  pro_loss: 0.13679  ,  IoU: 0.84688
[train: Epoch 167, 300 / 1875] FPS: 74.7 (508.4)  ,  DataTime: 0.367 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.429  ,  Loss/total: 0.61451  ,  Loss/giou: 0.16581  ,  Loss/l1: 0.01167  ,  Loss/location: 0.19727  ,  pro_loss: 0.13632  ,  IoU: 0.84598
[train: Epoch 167, 350 / 1875] FPS: 75.7 (522.2)  ,  DataTime: 0.361 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.423  ,  Loss/total: 0.61195  ,  Loss/giou: 0.16527  ,  Loss/l1: 0.01160  ,  Loss/location: 0.19617  ,  pro_loss: 0.13610  ,  IoU: 0.84660
[train: Epoch 167, 400 / 1875] FPS: 76.5 (496.1)  ,  DataTime: 0.357 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.418  ,  Loss/total: 0.60811  ,  Loss/giou: 0.16453  ,  Loss/l1: 0.01152  ,  Loss/location: 0.19437  ,  pro_loss: 0.13536  ,  IoU: 0.84725
[train: Epoch 167, 450 / 1875] FPS: 77.4 (506.9)  ,  DataTime: 0.352 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.414  ,  Loss/total: 0.61149  ,  Loss/giou: 0.16498  ,  Loss/l1: 0.01154  ,  Loss/location: 0.19682  ,  pro_loss: 0.13500  ,  IoU: 0.84692
[train: Epoch 167, 500 / 1875] FPS: 77.8 (499.1)  ,  DataTime: 0.350 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.411  ,  Loss/total: 0.60767  ,  Loss/giou: 0.16441  ,  Loss/l1: 0.01144  ,  Loss/location: 0.19465  ,  pro_loss: 0.13490  ,  IoU: 0.84737
[train: Epoch 167, 550 / 1875] FPS: 78.5 (501.2)  ,  DataTime: 0.346 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.407  ,  Loss/total: 0.60783  ,  Loss/giou: 0.16418  ,  Loss/l1: 0.01138  ,  Loss/location: 0.19556  ,  pro_loss: 0.13506  ,  IoU: 0.84744
[train: Epoch 167, 600 / 1875] FPS: 78.8 (487.8)  ,  DataTime: 0.345 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.406  ,  Loss/total: 0.60428  ,  Loss/giou: 0.16315  ,  Loss/l1: 0.01125  ,  Loss/location: 0.19476  ,  pro_loss: 0.13469  ,  IoU: 0.84817
[train: Epoch 167, 650 / 1875] FPS: 78.2 (486.6)  ,  DataTime: 0.348 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.409  ,  Loss/total: 0.60493  ,  Loss/giou: 0.16312  ,  Loss/l1: 0.01125  ,  Loss/location: 0.19562  ,  pro_loss: 0.13413  ,  IoU: 0.84816
[train: Epoch 167, 700 / 1875] FPS: 78.8 (487.3)  ,  DataTime: 0.345 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.406  ,  Loss/total: 0.60598  ,  Loss/giou: 0.16331  ,  Loss/l1: 0.01134  ,  Loss/location: 0.19583  ,  pro_loss: 0.13415  ,  IoU: 0.84810
[train: Epoch 167, 750 / 1875] FPS: 79.2 (499.7)  ,  DataTime: 0.343 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.404  ,  Loss/total: 0.60590  ,  Loss/giou: 0.16331  ,  Loss/l1: 0.01131  ,  Loss/location: 0.19599  ,  pro_loss: 0.13382  ,  IoU: 0.84807
[train: Epoch 167, 800 / 1875] FPS: 80.0 (511.6)  ,  DataTime: 0.339 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.400  ,  Loss/total: 0.60617  ,  Loss/giou: 0.16319  ,  Loss/l1: 0.01128  ,  Loss/location: 0.19639  ,  pro_loss: 0.13495  ,  IoU: 0.84817
[train: Epoch 167, 850 / 1875] FPS: 80.2 (503.4)  ,  DataTime: 0.338 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.399  ,  Loss/total: 0.60582  ,  Loss/giou: 0.16319  ,  Loss/l1: 0.01123  ,  Loss/location: 0.19636  ,  pro_loss: 0.13471  ,  IoU: 0.84807
[train: Epoch 167, 900 / 1875] FPS: 80.0 (491.7)  ,  DataTime: 0.339 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.400  ,  Loss/total: 0.60441  ,  Loss/giou: 0.16307  ,  Loss/l1: 0.01118  ,  Loss/location: 0.19544  ,  pro_loss: 0.13458  ,  IoU: 0.84812
[train: Epoch 167, 950 / 1875] FPS: 80.4 (497.0)  ,  DataTime: 0.337 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.398  ,  Loss/total: 0.60561  ,  Loss/giou: 0.16323  ,  Loss/l1: 0.01120  ,  Loss/location: 0.19624  ,  pro_loss: 0.13447  ,  IoU: 0.84802
[train: Epoch 167, 1000 / 1875] FPS: 80.6 (18.9)  ,  DataTime: 0.336 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.397  ,  Loss/total: 0.60341  ,  Loss/giou: 0.16272  ,  Loss/l1: 0.01115  ,  Loss/location: 0.19529  ,  pro_loss: 0.13470  ,  IoU: 0.84839
[train: Epoch 167, 1050 / 1875] FPS: 81.1 (515.5)  ,  DataTime: 0.333 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.394  ,  Loss/total: 0.60192  ,  Loss/giou: 0.16228  ,  Loss/l1: 0.01110  ,  Loss/location: 0.19492  ,  pro_loss: 0.13475  ,  IoU: 0.84874
[train: Epoch 167, 1100 / 1875] FPS: 81.3 (490.6)  ,  DataTime: 0.332 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.393  ,  Loss/total: 0.60214  ,  Loss/giou: 0.16247  ,  Loss/l1: 0.01112  ,  Loss/location: 0.19463  ,  pro_loss: 0.13475  ,  IoU: 0.84859
[train: Epoch 167, 1150 / 1875] FPS: 81.3 (12.3)  ,  DataTime: 0.333 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.393  ,  Loss/total: 0.60147  ,  Loss/giou: 0.16209  ,  Loss/l1: 0.01106  ,  Loss/location: 0.19502  ,  pro_loss: 0.13474  ,  IoU: 0.84887
[train: Epoch 167, 1200 / 1875] FPS: 81.7 (17.9)  ,  DataTime: 0.331 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.391  ,  Loss/total: 0.60213  ,  Loss/giou: 0.16228  ,  Loss/l1: 0.01107  ,  Loss/location: 0.19527  ,  pro_loss: 0.13470  ,  IoU: 0.84871
[train: Epoch 167, 1250 / 1875] FPS: 82.0 (489.4)  ,  DataTime: 0.329 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.390  ,  Loss/total: 0.60369  ,  Loss/giou: 0.16268  ,  Loss/l1: 0.01111  ,  Loss/location: 0.19580  ,  pro_loss: 0.13495  ,  IoU: 0.84840
[train: Epoch 167, 1300 / 1875] FPS: 82.4 (512.2)  ,  DataTime: 0.328 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.389  ,  Loss/total: 0.60377  ,  Loss/giou: 0.16266  ,  Loss/l1: 0.01112  ,  Loss/location: 0.19591  ,  pro_loss: 0.13474  ,  IoU: 0.84844
[train: Epoch 167, 1350 / 1875] FPS: 82.7 (22.1)  ,  DataTime: 0.326 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.387  ,  Loss/total: 0.60412  ,  Loss/giou: 0.16257  ,  Loss/l1: 0.01112  ,  Loss/location: 0.19638  ,  pro_loss: 0.13506  ,  IoU: 0.84851
[train: Epoch 167, 1400 / 1875] FPS: 82.7 (496.1)  ,  DataTime: 0.326 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.387  ,  Loss/total: 0.60462  ,  Loss/giou: 0.16269  ,  Loss/l1: 0.01112  ,  Loss/location: 0.19652  ,  pro_loss: 0.13547  ,  IoU: 0.84839
[train: Epoch 167, 1450 / 1875] FPS: 83.3 (501.1)  ,  DataTime: 0.323 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.384  ,  Loss/total: 0.60520  ,  Loss/giou: 0.16276  ,  Loss/l1: 0.01114  ,  Loss/location: 0.19685  ,  pro_loss: 0.13550  ,  IoU: 0.84836
[train: Epoch 167, 1500 / 1875] FPS: 83.5 (49.4)  ,  DataTime: 0.322 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.383  ,  Loss/total: 0.60468  ,  Loss/giou: 0.16272  ,  Loss/l1: 0.01112  ,  Loss/location: 0.19655  ,  pro_loss: 0.13556  ,  IoU: 0.84838
[train: Epoch 167, 1550 / 1875] FPS: 83.4 (15.5)  ,  DataTime: 0.323 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.384  ,  Loss/total: 0.60457  ,  Loss/giou: 0.16267  ,  Loss/l1: 0.01111  ,  Loss/location: 0.19652  ,  pro_loss: 0.13581  ,  IoU: 0.84844
[train: Epoch 167, 1600 / 1875] FPS: 83.7 (500.0)  ,  DataTime: 0.321 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.382  ,  Loss/total: 0.60422  ,  Loss/giou: 0.16258  ,  Loss/l1: 0.01108  ,  Loss/location: 0.19648  ,  pro_loss: 0.13582  ,  IoU: 0.84849
[train: Epoch 167, 1650 / 1875] FPS: 84.2 (515.2)  ,  DataTime: 0.319 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.380  ,  Loss/total: 0.60497  ,  Loss/giou: 0.16260  ,  Loss/l1: 0.01110  ,  Loss/location: 0.19705  ,  pro_loss: 0.13598  ,  IoU: 0.84851
[train: Epoch 167, 1700 / 1875] FPS: 84.3 (503.8)  ,  DataTime: 0.319 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.380  ,  Loss/total: 0.60539  ,  Loss/giou: 0.16268  ,  Loss/l1: 0.01109  ,  Loss/location: 0.19740  ,  pro_loss: 0.13583  ,  IoU: 0.84839
[train: Epoch 167, 1750 / 1875] FPS: 84.6 (152.9)  ,  DataTime: 0.317 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.378  ,  Loss/total: 0.60499  ,  Loss/giou: 0.16264  ,  Loss/l1: 0.01107  ,  Loss/location: 0.19721  ,  pro_loss: 0.13571  ,  IoU: 0.84838
[train: Epoch 167, 1800 / 1875] FPS: 84.8 (509.0)  ,  DataTime: 0.317 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.378  ,  Loss/total: 0.60487  ,  Loss/giou: 0.16259  ,  Loss/l1: 0.01106  ,  Loss/location: 0.19720  ,  pro_loss: 0.13584  ,  IoU: 0.84840
[train: Epoch 167, 1850 / 1875] FPS: 84.9 (488.1)  ,  DataTime: 0.316 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.377  ,  Loss/total: 0.60529  ,  Loss/giou: 0.16277  ,  Loss/l1: 0.01108  ,  Loss/location: 0.19720  ,  pro_loss: 0.13581  ,  IoU: 0.84825
[train: Epoch 167, 1875 / 1875] FPS: 85.1 (514.6)  ,  DataTime: 0.315 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.376  ,  Loss/total: 0.60535  ,  Loss/giou: 0.16280  ,  Loss/l1: 0.01109  ,  Loss/location: 0.19718  ,  pro_loss: 0.13572  ,  IoU: 0.84825
[train: Epoch 168, 50 / 1875] FPS: 70.4 (444.6)  ,  DataTime: 0.393 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.455  ,  Loss/total: 0.60705  ,  Loss/giou: 0.16475  ,  Loss/l1: 0.01075  ,  Loss/location: 0.19661  ,  pro_loss: 0.13604  ,  IoU: 0.84568
[train: Epoch 168, 100 / 1875] FPS: 76.8 (482.2)  ,  DataTime: 0.355 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.417  ,  Loss/total: 0.61400  ,  Loss/giou: 0.16441  ,  Loss/l1: 0.01144  ,  Loss/location: 0.20006  ,  pro_loss: 0.13948  ,  IoU: 0.84657
[train: Epoch 168, 150 / 1875] FPS: 79.8 (504.4)  ,  DataTime: 0.340 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.401  ,  Loss/total: 0.61650  ,  Loss/giou: 0.16500  ,  Loss/l1: 0.01150  ,  Loss/location: 0.20120  ,  pro_loss: 0.13910  ,  IoU: 0.84691
[train: Epoch 168, 200 / 1875] FPS: 80.8 (490.9)  ,  DataTime: 0.334 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.396  ,  Loss/total: 0.61207  ,  Loss/giou: 0.16417  ,  Loss/l1: 0.01140  ,  Loss/location: 0.19911  ,  pro_loss: 0.13797  ,  IoU: 0.84764
[train: Epoch 168, 250 / 1875] FPS: 82.0 (491.1)  ,  DataTime: 0.329 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.390  ,  Loss/total: 0.61062  ,  Loss/giou: 0.16385  ,  Loss/l1: 0.01140  ,  Loss/location: 0.19813  ,  pro_loss: 0.13888  ,  IoU: 0.84788
[train: Epoch 168, 300 / 1875] FPS: 82.6 (500.7)  ,  DataTime: 0.326 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.387  ,  Loss/total: 0.61785  ,  Loss/giou: 0.16534  ,  Loss/l1: 0.01161  ,  Loss/location: 0.20146  ,  pro_loss: 0.13833  ,  IoU: 0.84702
[train: Epoch 168, 350 / 1875] FPS: 82.7 (498.9)  ,  DataTime: 0.325 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.387  ,  Loss/total: 0.61817  ,  Loss/giou: 0.16591  ,  Loss/l1: 0.01168  ,  Loss/location: 0.20059  ,  pro_loss: 0.13679  ,  IoU: 0.84676
[train: Epoch 168, 400 / 1875] FPS: 83.6 (499.2)  ,  DataTime: 0.322 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.383  ,  Loss/total: 0.61750  ,  Loss/giou: 0.16533  ,  Loss/l1: 0.01149  ,  Loss/location: 0.20222  ,  pro_loss: 0.13576  ,  IoU: 0.84691
[train: Epoch 168, 450 / 1875] FPS: 82.7 (480.6)  ,  DataTime: 0.326 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.387  ,  Loss/total: 0.62008  ,  Loss/giou: 0.16547  ,  Loss/l1: 0.01154  ,  Loss/location: 0.20439  ,  pro_loss: 0.13514  ,  IoU: 0.84673
[train: Epoch 168, 500 / 1875] FPS: 82.9 (500.3)  ,  DataTime: 0.325 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.386  ,  Loss/total: 0.62007  ,  Loss/giou: 0.16508  ,  Loss/l1: 0.01144  ,  Loss/location: 0.20561  ,  pro_loss: 0.13560  ,  IoU: 0.84679
[train: Epoch 168, 550 / 1875] FPS: 83.1 (16.8)  ,  DataTime: 0.324 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.385  ,  Loss/total: 0.62110  ,  Loss/giou: 0.16563  ,  Loss/l1: 0.01147  ,  Loss/location: 0.20530  ,  pro_loss: 0.13587  ,  IoU: 0.84630
[train: Epoch 168, 600 / 1875] FPS: 83.2 (486.8)  ,  DataTime: 0.324 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.385  ,  Loss/total: 0.62009  ,  Loss/giou: 0.16542  ,  Loss/l1: 0.01144  ,  Loss/location: 0.20499  ,  pro_loss: 0.13531  ,  IoU: 0.84643
[train: Epoch 168, 650 / 1875] FPS: 84.2 (505.6)  ,  DataTime: 0.319 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.380  ,  Loss/total: 0.61755  ,  Loss/giou: 0.16460  ,  Loss/l1: 0.01135  ,  Loss/location: 0.20451  ,  pro_loss: 0.13535  ,  IoU: 0.84708
[train: Epoch 168, 700 / 1875] FPS: 85.0 (82.6)  ,  DataTime: 0.315 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.376  ,  Loss/total: 0.61767  ,  Loss/giou: 0.16477  ,  Loss/l1: 0.01136  ,  Loss/location: 0.20414  ,  pro_loss: 0.13595  ,  IoU: 0.84694
[train: Epoch 168, 750 / 1875] FPS: 84.7 (17.1)  ,  DataTime: 0.316 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.378  ,  Loss/total: 0.61627  ,  Loss/giou: 0.16452  ,  Loss/l1: 0.01135  ,  Loss/location: 0.20343  ,  pro_loss: 0.13532  ,  IoU: 0.84720
[train: Epoch 168, 800 / 1875] FPS: 84.8 (492.8)  ,  DataTime: 0.316 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.377  ,  Loss/total: 0.61805  ,  Loss/giou: 0.16469  ,  Loss/l1: 0.01136  ,  Loss/location: 0.20478  ,  pro_loss: 0.13544  ,  IoU: 0.84701
[train: Epoch 168, 850 / 1875] FPS: 85.7 (468.7)  ,  DataTime: 0.312 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.374  ,  Loss/total: 0.61613  ,  Loss/giou: 0.16421  ,  Loss/l1: 0.01128  ,  Loss/location: 0.20426  ,  pro_loss: 0.13511  ,  IoU: 0.84734
[train: Epoch 168, 900 / 1875] FPS: 86.0 (31.4)  ,  DataTime: 0.311 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.372  ,  Loss/total: 0.61719  ,  Loss/giou: 0.16433  ,  Loss/l1: 0.01130  ,  Loss/location: 0.20503  ,  pro_loss: 0.13502  ,  IoU: 0.84718
[train: Epoch 168, 950 / 1875] FPS: 86.3 (82.4)  ,  DataTime: 0.310 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.371  ,  Loss/total: 0.61645  ,  Loss/giou: 0.16411  ,  Loss/l1: 0.01127  ,  Loss/location: 0.20490  ,  pro_loss: 0.13486  ,  IoU: 0.84733
[train: Epoch 168, 1000 / 1875] FPS: 86.2 (486.8)  ,  DataTime: 0.310 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.371  ,  Loss/total: 0.61662  ,  Loss/giou: 0.16421  ,  Loss/l1: 0.01126  ,  Loss/location: 0.20496  ,  pro_loss: 0.13480  ,  IoU: 0.84727
[train: Epoch 168, 1050 / 1875] FPS: 86.7 (487.2)  ,  DataTime: 0.308 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.369  ,  Loss/total: 0.61590  ,  Loss/giou: 0.16414  ,  Loss/l1: 0.01121  ,  Loss/location: 0.20465  ,  pro_loss: 0.13457  ,  IoU: 0.84731
[train: Epoch 168, 1100 / 1875] FPS: 87.3 (508.8)  ,  DataTime: 0.305 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.366  ,  Loss/total: 0.61443  ,  Loss/giou: 0.16403  ,  Loss/l1: 0.01118  ,  Loss/location: 0.20353  ,  pro_loss: 0.13473  ,  IoU: 0.84743
[train: Epoch 168, 1150 / 1875] FPS: 87.4 (43.4)  ,  DataTime: 0.305 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.366  ,  Loss/total: 0.61295  ,  Loss/giou: 0.16368  ,  Loss/l1: 0.01112  ,  Loss/location: 0.20304  ,  pro_loss: 0.13471  ,  IoU: 0.84766
[train: Epoch 168, 1200 / 1875] FPS: 87.5 (515.8)  ,  DataTime: 0.304 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.366  ,  Loss/total: 0.61205  ,  Loss/giou: 0.16347  ,  Loss/l1: 0.01108  ,  Loss/location: 0.20276  ,  pro_loss: 0.13470  ,  IoU: 0.84779
[train: Epoch 168, 1250 / 1875] FPS: 87.8 (501.0)  ,  DataTime: 0.303 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.364  ,  Loss/total: 0.61124  ,  Loss/giou: 0.16346  ,  Loss/l1: 0.01108  ,  Loss/location: 0.20196  ,  pro_loss: 0.13480  ,  IoU: 0.84778
[train: Epoch 168, 1300 / 1875] FPS: 88.0 (506.5)  ,  DataTime: 0.302 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.363  ,  Loss/total: 0.61113  ,  Loss/giou: 0.16355  ,  Loss/l1: 0.01108  ,  Loss/location: 0.20169  ,  pro_loss: 0.13480  ,  IoU: 0.84768
[train: Epoch 168, 1350 / 1875] FPS: 88.5 (511.5)  ,  DataTime: 0.301 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.362  ,  Loss/total: 0.60985  ,  Loss/giou: 0.16329  ,  Loss/l1: 0.01105  ,  Loss/location: 0.20106  ,  pro_loss: 0.13474  ,  IoU: 0.84788
[train: Epoch 168, 1400 / 1875] FPS: 88.7 (17.9)  ,  DataTime: 0.300 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.361  ,  Loss/total: 0.60853  ,  Loss/giou: 0.16299  ,  Loss/l1: 0.01103  ,  Loss/location: 0.20047  ,  pro_loss: 0.13457  ,  IoU: 0.84813
[train: Epoch 168, 1450 / 1875] FPS: 89.0 (487.5)  ,  DataTime: 0.298 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.360  ,  Loss/total: 0.60771  ,  Loss/giou: 0.16278  ,  Loss/l1: 0.01101  ,  Loss/location: 0.20020  ,  pro_loss: 0.13453  ,  IoU: 0.84828
[train: Epoch 168, 1500 / 1875] FPS: 89.2 (476.4)  ,  DataTime: 0.298 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.359  ,  Loss/total: 0.60725  ,  Loss/giou: 0.16275  ,  Loss/l1: 0.01100  ,  Loss/location: 0.19988  ,  pro_loss: 0.13451  ,  IoU: 0.84832
[train: Epoch 168, 1550 / 1875] FPS: 89.4 (500.5)  ,  DataTime: 0.297 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.358  ,  Loss/total: 0.60634  ,  Loss/giou: 0.16243  ,  Loss/l1: 0.01096  ,  Loss/location: 0.19977  ,  pro_loss: 0.13461  ,  IoU: 0.84855
[train: Epoch 168, 1600 / 1875] FPS: 89.5 (14.9)  ,  DataTime: 0.297 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.358  ,  Loss/total: 0.60688  ,  Loss/giou: 0.16255  ,  Loss/l1: 0.01098  ,  Loss/location: 0.19996  ,  pro_loss: 0.13474  ,  IoU: 0.84848
[train: Epoch 168, 1650 / 1875] FPS: 89.9 (58.8)  ,  DataTime: 0.295 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.356  ,  Loss/total: 0.60571  ,  Loss/giou: 0.16220  ,  Loss/l1: 0.01093  ,  Loss/location: 0.19972  ,  pro_loss: 0.13479  ,  IoU: 0.84871
[train: Epoch 168, 1700 / 1875] FPS: 90.1 (513.3)  ,  DataTime: 0.294 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.355  ,  Loss/total: 0.60569  ,  Loss/giou: 0.16214  ,  Loss/l1: 0.01093  ,  Loss/location: 0.19978  ,  pro_loss: 0.13488  ,  IoU: 0.84877
[train: Epoch 168, 1750 / 1875] FPS: 90.3 (494.0)  ,  DataTime: 0.293 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.354  ,  Loss/total: 0.60546  ,  Loss/giou: 0.16203  ,  Loss/l1: 0.01091  ,  Loss/location: 0.19984  ,  pro_loss: 0.13497  ,  IoU: 0.84885
[train: Epoch 168, 1800 / 1875] FPS: 90.5 (514.8)  ,  DataTime: 0.293 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.354  ,  Loss/total: 0.60610  ,  Loss/giou: 0.16220  ,  Loss/l1: 0.01093  ,  Loss/location: 0.20003  ,  pro_loss: 0.13502  ,  IoU: 0.84874
[train: Epoch 168, 1850 / 1875] FPS: 90.9 (511.1)  ,  DataTime: 0.291 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.352  ,  Loss/total: 0.60692  ,  Loss/giou: 0.16243  ,  Loss/l1: 0.01097  ,  Loss/location: 0.20016  ,  pro_loss: 0.13519  ,  IoU: 0.84860
[train: Epoch 168, 1875 / 1875] FPS: 91.2 (524.0)  ,  DataTime: 0.290 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.351  ,  Loss/total: 0.60635  ,  Loss/giou: 0.16239  ,  Loss/l1: 0.01097  ,  Loss/location: 0.19970  ,  pro_loss: 0.13516  ,  IoU: 0.84863
[train: Epoch 169, 50 / 1875] FPS: 98.3 (494.3)  ,  DataTime: 0.264 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.326  ,  Loss/total: 0.62301  ,  Loss/giou: 0.16583  ,  Loss/l1: 0.01090  ,  Loss/location: 0.20925  ,  pro_loss: 0.13792  ,  IoU: 0.84494
[train: Epoch 169, 100 / 1875] FPS: 98.1 (481.1)  ,  DataTime: 0.265 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.326  ,  Loss/total: 0.59964  ,  Loss/giou: 0.16218  ,  Loss/l1: 0.01047  ,  Loss/location: 0.19596  ,  pro_loss: 0.13490  ,  IoU: 0.84801
[train: Epoch 169, 150 / 1875] FPS: 100.1 (510.2)  ,  DataTime: 0.259 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.320  ,  Loss/total: 0.60794  ,  Loss/giou: 0.16331  ,  Loss/l1: 0.01071  ,  Loss/location: 0.20015  ,  pro_loss: 0.13806  ,  IoU: 0.84722
