[train: Epoch 4, 150 / 2500] FPS: 9.8 (6.6)  ,  DataTime: 0.399 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.610  ,  Loss/total: 0.69518  ,  Loss/giou: 0.18855  ,  Loss/l1: 0.01290  ,  Loss/location: 0.22818  ,  pro_loss: 0.12324  ,  IoU: 0.82514  ,  Loss/sim: 1.44039  ,  Loss/distill: 2.13560
[train: Epoch 4, 200 / 2500] FPS: 9.8 (6.9)  ,  DataTime: 0.402 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.614  ,  Loss/total: 0.70797  ,  Loss/giou: 0.19233  ,  Loss/l1: 0.01313  ,  Loss/location: 0.23204  ,  pro_loss: 0.12465  ,  IoU: 0.82231  ,  Loss/sim: 1.44055  ,  Loss/distill: 2.12893
[train: Epoch 4, 250 / 2500] FPS: 9.6 (3.3)  ,  DataTime: 0.411 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.623  ,  Loss/total: 0.70522  ,  Loss/giou: 0.19076  ,  Loss/l1: 0.01315  ,  Loss/location: 0.23195  ,  pro_loss: 0.12639  ,  IoU: 0.82376  ,  Loss/sim: 1.44424  ,  Loss/distill: 2.13054
[train: Epoch 4, 300 / 2500] FPS: 9.7 (8.8)  ,  DataTime: 0.409 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.620  ,  Loss/total: 0.70134  ,  Loss/giou: 0.19007  ,  Loss/l1: 0.01304  ,  Loss/location: 0.22993  ,  pro_loss: 0.12667  ,  IoU: 0.82429  ,  Loss/sim: 1.43955  ,  Loss/distill: 2.12503
[train: Epoch 4, 350 / 2500] FPS: 9.6 (10.2)  ,  DataTime: 0.413 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.625  ,  Loss/total: 0.70041  ,  Loss/giou: 0.18930  ,  Loss/l1: 0.01299  ,  Loss/location: 0.23064  ,  pro_loss: 0.12746  ,  IoU: 0.82485  ,  Loss/sim: 1.43644  ,  Loss/distill: 2.12384
[train: Epoch 4, 400 / 2500] FPS: 9.7 (12.0)  ,  DataTime: 0.409 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.621  ,  Loss/total: 0.69223  ,  Loss/giou: 0.18698  ,  Loss/l1: 0.01285  ,  Loss/location: 0.22775  ,  pro_loss: 0.12764  ,  IoU: 0.82684  ,  Loss/sim: 1.42823  ,  Loss/distill: 2.11410
[train: Epoch 4, 450 / 2500] FPS: 9.6 (8.8)  ,  DataTime: 0.413 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.624  ,  Loss/total: 0.69630  ,  Loss/giou: 0.18755  ,  Loss/l1: 0.01308  ,  Loss/location: 0.22950  ,  pro_loss: 0.12812  ,  IoU: 0.82667  ,  Loss/sim: 1.42579  ,  Loss/distill: 2.11340
[train: Epoch 4, 500 / 2500] FPS: 9.6 (9.7)  ,  DataTime: 0.410 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.622  ,  Loss/total: 0.69524  ,  Loss/giou: 0.18735  ,  Loss/l1: 0.01304  ,  Loss/location: 0.22897  ,  pro_loss: 0.12822  ,  IoU: 0.82678  ,  Loss/sim: 1.42434  ,  Loss/distill: 2.11329
[train: Epoch 4, 550 / 2500] FPS: 9.7 (11.2)  ,  DataTime: 0.408 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.619  ,  Loss/total: 0.69088  ,  Loss/giou: 0.18601  ,  Loss/l1: 0.01291  ,  Loss/location: 0.22801  ,  pro_loss: 0.12798  ,  IoU: 0.82799  ,  Loss/sim: 1.42282  ,  Loss/distill: 2.10989
[train: Epoch 4, 600 / 2500] FPS: 9.7 (6.3)  ,  DataTime: 0.404 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.616  ,  Loss/total: 0.68818  ,  Loss/giou: 0.18521  ,  Loss/l1: 0.01282  ,  Loss/location: 0.22729  ,  pro_loss: 0.12833  ,  IoU: 0.82856  ,  Loss/sim: 1.42574  ,  Loss/distill: 2.10815
[train: Epoch 4, 650 / 2500] FPS: 9.6 (9.5)  ,  DataTime: 0.412 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.623  ,  Loss/total: 0.68820  ,  Loss/giou: 0.18544  ,  Loss/l1: 0.01283  ,  Loss/location: 0.22675  ,  pro_loss: 0.12859  ,  IoU: 0.82848  ,  Loss/sim: 1.42590  ,  Loss/distill: 2.10959
[train: Epoch 4, 700 / 2500] FPS: 9.6 (9.1)  ,  DataTime: 0.410 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.622  ,  Loss/total: 0.69038  ,  Loss/giou: 0.18586  ,  Loss/l1: 0.01283  ,  Loss/location: 0.22804  ,  pro_loss: 0.12881  ,  IoU: 0.82810  ,  Loss/sim: 1.42716  ,  Loss/distill: 2.10804
[train: Epoch 4, 750 / 2500] FPS: 9.6 (12.9)  ,  DataTime: 0.411 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.623  ,  Loss/total: 0.69129  ,  Loss/giou: 0.18630  ,  Loss/l1: 0.01282  ,  Loss/location: 0.22802  ,  pro_loss: 0.12919  ,  IoU: 0.82770  ,  Loss/sim: 1.42659  ,  Loss/distill: 2.10568
[train: Epoch 4, 800 / 2500] FPS: 9.6 (13.8)  ,  DataTime: 0.414 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.625  ,  Loss/total: 0.69247  ,  Loss/giou: 0.18625  ,  Loss/l1: 0.01280  ,  Loss/location: 0.22933  ,  pro_loss: 0.12965  ,  IoU: 0.82758  ,  Loss/sim: 1.42633  ,  Loss/distill: 2.10412
[train: Epoch 4, 850 / 2500] FPS: 9.6 (10.3)  ,  DataTime: 0.412 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.624  ,  Loss/total: 0.69576  ,  Loss/giou: 0.18721  ,  Loss/l1: 0.01302  ,  Loss/location: 0.22975  ,  pro_loss: 0.12895  ,  IoU: 0.82695  ,  Loss/sim: 1.42713  ,  Loss/distill: 2.10226
[train: Epoch 4, 900 / 2500] FPS: 9.6 (7.6)  ,  DataTime: 0.412 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.624  ,  Loss/total: 0.69621  ,  Loss/giou: 0.18746  ,  Loss/l1: 0.01301  ,  Loss/location: 0.22980  ,  pro_loss: 0.12869  ,  IoU: 0.82664  ,  Loss/sim: 1.42915  ,  Loss/distill: 2.10174
[train: Epoch 4, 950 / 2500] FPS: 9.6 (11.8)  ,  DataTime: 0.414 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.626  ,  Loss/total: 0.69615  ,  Loss/giou: 0.18736  ,  Loss/l1: 0.01301  ,  Loss/location: 0.22993  ,  pro_loss: 0.12858  ,  IoU: 0.82668  ,  Loss/sim: 1.42951  ,  Loss/distill: 2.10000
[train: Epoch 4, 1000 / 2500] FPS: 9.6 (11.5)  ,  DataTime: 0.414 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.626  ,  Loss/total: 0.69560  ,  Loss/giou: 0.18686  ,  Loss/l1: 0.01302  ,  Loss/location: 0.23031  ,  pro_loss: 0.12875  ,  IoU: 0.82710  ,  Loss/sim: 1.42864  ,  Loss/distill: 2.09861
[train: Epoch 4, 1050 / 2500] FPS: 9.6 (10.6)  ,  DataTime: 0.413 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.625  ,  Loss/total: 0.69233  ,  Loss/giou: 0.18616  ,  Loss/l1: 0.01291  ,  Loss/location: 0.22908  ,  pro_loss: 0.12833  ,  IoU: 0.82760  ,  Loss/sim: 1.42931  ,  Loss/distill: 2.09823
[train: Epoch 4, 1100 / 2500] FPS: 9.5 (10.1)  ,  DataTime: 0.417 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.629  ,  Loss/total: 0.69267  ,  Loss/giou: 0.18624  ,  Loss/l1: 0.01293  ,  Loss/location: 0.22910  ,  pro_loss: 0.12854  ,  IoU: 0.82758  ,  Loss/sim: 1.42861  ,  Loss/distill: 2.09569
[train: Epoch 4, 1150 / 2500] FPS: 9.6 (11.8)  ,  DataTime: 0.417 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.628  ,  Loss/total: 0.69165  ,  Loss/giou: 0.18603  ,  Loss/l1: 0.01290  ,  Loss/location: 0.22866  ,  pro_loss: 0.12868  ,  IoU: 0.82777  ,  Loss/sim: 1.42957  ,  Loss/distill: 2.09444
[train: Epoch 4, 1200 / 2500] FPS: 9.5 (11.4)  ,  DataTime: 0.417 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.628  ,  Loss/total: 0.68904  ,  Loss/giou: 0.18540  ,  Loss/l1: 0.01284  ,  Loss/location: 0.22762  ,  pro_loss: 0.12861  ,  IoU: 0.82829  ,  Loss/sim: 1.42913  ,  Loss/distill: 2.09213
[train: Epoch 4, 1250 / 2500] FPS: 9.4 (12.3)  ,  DataTime: 0.425 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.636  ,  Loss/total: 0.68655  ,  Loss/giou: 0.18465  ,  Loss/l1: 0.01274  ,  Loss/location: 0.22715  ,  pro_loss: 0.12856  ,  IoU: 0.82885  ,  Loss/sim: 1.43025  ,  Loss/distill: 2.09064
[train: Epoch 4, 1300 / 2500] FPS: 9.4 (9.9)  ,  DataTime: 0.423 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.635  ,  Loss/total: 0.68752  ,  Loss/giou: 0.18478  ,  Loss/l1: 0.01279  ,  Loss/location: 0.22752  ,  pro_loss: 0.12896  ,  IoU: 0.82878  ,  Loss/sim: 1.43167  ,  Loss/distill: 2.08879
[train: Epoch 4, 1350 / 2500] FPS: 9.5 (8.6)  ,  DataTime: 0.423 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.635  ,  Loss/total: 0.68731  ,  Loss/giou: 0.18493  ,  Loss/l1: 0.01278  ,  Loss/location: 0.22710  ,  pro_loss: 0.12882  ,  IoU: 0.82862  ,  Loss/sim: 1.43314  ,  Loss/distill: 2.08760
[train: Epoch 4, 1400 / 2500] FPS: 9.5 (9.4)  ,  DataTime: 0.423 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.634  ,  Loss/total: 0.68750  ,  Loss/giou: 0.18495  ,  Loss/l1: 0.01274  ,  Loss/location: 0.22750  ,  pro_loss: 0.12846  ,  IoU: 0.82852  ,  Loss/sim: 1.43159  ,  Loss/distill: 2.08493
[train: Epoch 4, 1450 / 2500] FPS: 9.5 (11.4)  ,  DataTime: 0.420 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.632  ,  Loss/total: 0.68931  ,  Loss/giou: 0.18550  ,  Loss/l1: 0.01280  ,  Loss/location: 0.22798  ,  pro_loss: 0.12819  ,  IoU: 0.82811  ,  Loss/sim: 1.43375  ,  Loss/distill: 2.08463
[train: Epoch 4, 1500 / 2500] FPS: 9.5 (6.6)  ,  DataTime: 0.419 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.631  ,  Loss/total: 0.68876  ,  Loss/giou: 0.18544  ,  Loss/l1: 0.01277  ,  Loss/location: 0.22763  ,  pro_loss: 0.12846  ,  IoU: 0.82814  ,  Loss/sim: 1.43358  ,  Loss/distill: 2.08248
[train: Epoch 4, 1550 / 2500] FPS: 9.5 (8.5)  ,  DataTime: 0.417 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.629  ,  Loss/total: 0.68793  ,  Loss/giou: 0.18535  ,  Loss/l1: 0.01276  ,  Loss/location: 0.22704  ,  pro_loss: 0.12845  ,  IoU: 0.82822  ,  Loss/sim: 1.43336  ,  Loss/distill: 2.08116
[train: Epoch 4, 1600 / 2500] FPS: 9.5 (11.4)  ,  DataTime: 0.418 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.629  ,  Loss/total: 0.68810  ,  Loss/giou: 0.18546  ,  Loss/l1: 0.01276  ,  Loss/location: 0.22697  ,  pro_loss: 0.12852  ,  IoU: 0.82810  ,  Loss/sim: 1.43317  ,  Loss/distill: 2.07981
[train: Epoch 4, 1650 / 2500] FPS: 9.5 (10.3)  ,  DataTime: 0.417 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.629  ,  Loss/total: 0.68699  ,  Loss/giou: 0.18529  ,  Loss/l1: 0.01275  ,  Loss/location: 0.22619  ,  pro_loss: 0.12871  ,  IoU: 0.82826  ,  Loss/sim: 1.43307  ,  Loss/distill: 2.07817
[train: Epoch 4, 1700 / 2500] FPS: 9.5 (11.0)  ,  DataTime: 0.417 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.629  ,  Loss/total: 0.68617  ,  Loss/giou: 0.18517  ,  Loss/l1: 0.01273  ,  Loss/location: 0.22574  ,  pro_loss: 0.12864  ,  IoU: 0.82837  ,  Loss/sim: 1.43238  ,  Loss/distill: 2.07675
[train: Epoch 4, 1750 / 2500] FPS: 9.6 (7.8)  ,  DataTime: 0.416 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.628  ,  Loss/total: 0.68615  ,  Loss/giou: 0.18512  ,  Loss/l1: 0.01271  ,  Loss/location: 0.22584  ,  pro_loss: 0.12894  ,  IoU: 0.82841  ,  Loss/sim: 1.43458  ,  Loss/distill: 2.07579
[train: Epoch 4, 1800 / 2500] FPS: 9.6 (7.6)  ,  DataTime: 0.416 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.628  ,  Loss/total: 0.68652  ,  Loss/giou: 0.18519  ,  Loss/l1: 0.01274  ,  Loss/location: 0.22594  ,  pro_loss: 0.12894  ,  IoU: 0.82839  ,  Loss/sim: 1.43490  ,  Loss/distill: 2.07427
[train: Epoch 4, 1850 / 2500] FPS: 9.6 (5.6)  ,  DataTime: 0.416 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.627  ,  Loss/total: 0.68601  ,  Loss/giou: 0.18507  ,  Loss/l1: 0.01272  ,  Loss/location: 0.22576  ,  pro_loss: 0.12908  ,  IoU: 0.82846  ,  Loss/sim: 1.43529  ,  Loss/distill: 2.07343
[train: Epoch 4, 1900 / 2500] FPS: 9.6 (14.1)  ,  DataTime: 0.417 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.628  ,  Loss/total: 0.68494  ,  Loss/giou: 0.18474  ,  Loss/l1: 0.01268  ,  Loss/location: 0.22551  ,  pro_loss: 0.12920  ,  IoU: 0.82873  ,  Loss/sim: 1.43611  ,  Loss/distill: 2.07282
[train: Epoch 4, 1950 / 2500] FPS: 9.5 (6.9)  ,  DataTime: 0.420 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.631  ,  Loss/total: 0.68493  ,  Loss/giou: 0.18481  ,  Loss/l1: 0.01268  ,  Loss/location: 0.22538  ,  pro_loss: 0.12905  ,  IoU: 0.82865  ,  Loss/sim: 1.43701  ,  Loss/distill: 2.07174
[train: Epoch 4, 2000 / 2500] FPS: 9.5 (13.0)  ,  DataTime: 0.423 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.635  ,  Loss/total: 0.68576  ,  Loss/giou: 0.18485  ,  Loss/l1: 0.01268  ,  Loss/location: 0.22613  ,  pro_loss: 0.12904  ,  IoU: 0.82861  ,  Loss/sim: 1.43817  ,  Loss/distill: 2.07033
[train: Epoch 4, 2050 / 2500] FPS: 9.5 (13.0)  ,  DataTime: 0.422 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.633  ,  Loss/total: 0.68583  ,  Loss/giou: 0.18478  ,  Loss/l1: 0.01267  ,  Loss/location: 0.22638  ,  pro_loss: 0.12909  ,  IoU: 0.82863  ,  Loss/sim: 1.43776  ,  Loss/distill: 2.06851
[train: Epoch 4, 2100 / 2500] FPS: 9.5 (9.2)  ,  DataTime: 0.422 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.634  ,  Loss/total: 0.68664  ,  Loss/giou: 0.18487  ,  Loss/l1: 0.01270  ,  Loss/location: 0.22693  ,  pro_loss: 0.12898  ,  IoU: 0.82857  ,  Loss/sim: 1.43795  ,  Loss/distill: 2.06732
[train: Epoch 4, 2150 / 2500] FPS: 9.4 (12.9)  ,  DataTime: 0.426 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.637  ,  Loss/total: 0.68642  ,  Loss/giou: 0.18468  ,  Loss/l1: 0.01268  ,  Loss/location: 0.22710  ,  pro_loss: 0.12918  ,  IoU: 0.82879  ,  Loss/sim: 1.43753  ,  Loss/distill: 2.06649
[train: Epoch 4, 2200 / 2500] FPS: 9.4 (9.2)  ,  DataTime: 0.425 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.637  ,  Loss/total: 0.68586  ,  Loss/giou: 0.18453  ,  Loss/l1: 0.01266  ,  Loss/location: 0.22697  ,  pro_loss: 0.12912  ,  IoU: 0.82889  ,  Loss/sim: 1.43756  ,  Loss/distill: 2.06505
[train: Epoch 4, 2250 / 2500] FPS: 9.4 (12.1)  ,  DataTime: 0.425 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.636  ,  Loss/total: 0.68663  ,  Loss/giou: 0.18474  ,  Loss/l1: 0.01269  ,  Loss/location: 0.22715  ,  pro_loss: 0.12922  ,  IoU: 0.82872  ,  Loss/sim: 1.43780  ,  Loss/distill: 2.06425
[train: Epoch 4, 2300 / 2500] FPS: 9.4 (8.2)  ,  DataTime: 0.424 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.635  ,  Loss/total: 0.68634  ,  Loss/giou: 0.18473  ,  Loss/l1: 0.01269  ,  Loss/location: 0.22688  ,  pro_loss: 0.12924  ,  IoU: 0.82872  ,  Loss/sim: 1.43770  ,  Loss/distill: 2.06254
[train: Epoch 4, 2350 / 2500] FPS: 9.5 (11.3)  ,  DataTime: 0.423 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.634  ,  Loss/total: 0.68529  ,  Loss/giou: 0.18447  ,  Loss/l1: 0.01265  ,  Loss/location: 0.22653  ,  pro_loss: 0.12936  ,  IoU: 0.82890  ,  Loss/sim: 1.43892  ,  Loss/distill: 2.06132
[train: Epoch 4, 2400 / 2500] FPS: 9.5 (9.7)  ,  DataTime: 0.422 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.634  ,  Loss/total: 0.68510  ,  Loss/giou: 0.18438  ,  Loss/l1: 0.01265  ,  Loss/location: 0.22653  ,  pro_loss: 0.12932  ,  IoU: 0.82899  ,  Loss/sim: 1.43904  ,  Loss/distill: 2.06032
[train: Epoch 4, 2450 / 2500] FPS: 9.5 (8.8)  ,  DataTime: 0.422 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.633  ,  Loss/total: 0.68435  ,  Loss/giou: 0.18414  ,  Loss/l1: 0.01263  ,  Loss/location: 0.22637  ,  pro_loss: 0.12920  ,  IoU: 0.82918  ,  Loss/sim: 1.43939  ,  Loss/distill: 2.05961
[train: Epoch 4, 2500 / 2500] FPS: 9.5 (11.3)  ,  DataTime: 0.421 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.633  ,  Loss/total: 0.68315  ,  Loss/giou: 0.18377  ,  Loss/l1: 0.01258  ,  Loss/location: 0.22614  ,  pro_loss: 0.12931  ,  IoU: 0.82946  ,  Loss/sim: 1.43926  ,  Loss/distill: 2.05825
[train: Epoch 5, 50 / 2500] FPS: 9.9 (7.3)  ,  DataTime: 0.398 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.609  ,  Loss/total: 0.72210  ,  Loss/giou: 0.19322  ,  Loss/l1: 0.01291  ,  Loss/location: 0.24276  ,  pro_loss: 0.13833  ,  IoU: 0.81990  ,  Loss/sim: 1.44989  ,  Loss/distill: 1.99271
[train: Epoch 5, 100 / 2500] FPS: 9.7 (17.0)  ,  DataTime: 0.405 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.617  ,  Loss/total: 0.70474  ,  Loss/giou: 0.19076  ,  Loss/l1: 0.01298  ,  Loss/location: 0.23130  ,  pro_loss: 0.13167  ,  IoU: 0.82273  ,  Loss/sim: 1.43686  ,  Loss/distill: 1.99199
[train: Epoch 5, 150 / 2500] FPS: 9.8 (8.2)  ,  DataTime: 0.398 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.609  ,  Loss/total: 0.69214  ,  Loss/giou: 0.18761  ,  Loss/l1: 0.01265  ,  Loss/location: 0.22687  ,  pro_loss: 0.13046  ,  IoU: 0.82523  ,  Loss/sim: 1.42668  ,  Loss/distill: 1.98707
[train: Epoch 5, 200 / 2500] FPS: 9.9 (12.7)  ,  DataTime: 0.395 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.606  ,  Loss/total: 0.70084  ,  Loss/giou: 0.19255  ,  Loss/l1: 0.01318  ,  Loss/location: 0.22302  ,  pro_loss: 0.13063  ,  IoU: 0.82209  ,  Loss/sim: 1.42390  ,  Loss/distill: 1.98292
[train: Epoch 5, 250 / 2500] FPS: 10.0 (11.8)  ,  DataTime: 0.387 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.599  ,  Loss/total: 0.70004  ,  Loss/giou: 0.19152  ,  Loss/l1: 0.01327  ,  Loss/location: 0.22377  ,  pro_loss: 0.13083  ,  IoU: 0.82327  ,  Loss/sim: 1.42847  ,  Loss/distill: 1.98538
[train: Epoch 5, 300 / 2500] FPS: 9.9 (11.6)  ,  DataTime: 0.396 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.607  ,  Loss/total: 0.69801  ,  Loss/giou: 0.19071  ,  Loss/l1: 0.01310  ,  Loss/location: 0.22421  ,  pro_loss: 0.13102  ,  IoU: 0.82379  ,  Loss/sim: 1.43494  ,  Loss/distill: 1.98340
[train: Epoch 5, 350 / 2500] FPS: 9.9 (13.3)  ,  DataTime: 0.395 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.606  ,  Loss/total: 0.70168  ,  Loss/giou: 0.19087  ,  Loss/l1: 0.01323  ,  Loss/location: 0.22720  ,  pro_loss: 0.12948  ,  IoU: 0.82378  ,  Loss/sim: 1.43558  ,  Loss/distill: 1.98176
[train: Epoch 5, 400 / 2500] FPS: 10.0 (15.4)  ,  DataTime: 0.390 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.601  ,  Loss/total: 0.69809  ,  Loss/giou: 0.18954  ,  Loss/l1: 0.01321  ,  Loss/location: 0.22645  ,  pro_loss: 0.12917  ,  IoU: 0.82494  ,  Loss/sim: 1.43606  ,  Loss/distill: 1.98137
[train: Epoch 5, 450 / 2500] FPS: 10.0 (9.5)  ,  DataTime: 0.389 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.600  ,  Loss/total: 0.68980  ,  Loss/giou: 0.18738  ,  Loss/l1: 0.01291  ,  Loss/location: 0.22385  ,  pro_loss: 0.12975  ,  IoU: 0.82658  ,  Loss/sim: 1.43567  ,  Loss/distill: 1.97975
[train: Epoch 5, 500 / 2500] FPS: 10.0 (12.8)  ,  DataTime: 0.389 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.600  ,  Loss/total: 0.69059  ,  Loss/giou: 0.18702  ,  Loss/l1: 0.01286  ,  Loss/location: 0.22561  ,  pro_loss: 0.12975  ,  IoU: 0.82666  ,  Loss/sim: 1.43803  ,  Loss/distill: 1.98009
[train: Epoch 5, 550 / 2500] FPS: 9.9 (14.7)  ,  DataTime: 0.394 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.605  ,  Loss/total: 0.68404  ,  Loss/giou: 0.18519  ,  Loss/l1: 0.01267  ,  Loss/location: 0.22357  ,  pro_loss: 0.13023  ,  IoU: 0.82810  ,  Loss/sim: 1.43611  ,  Loss/distill: 1.97942
[train: Epoch 5, 600 / 2500] FPS: 10.0 (12.4)  ,  DataTime: 0.391 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.603  ,  Loss/total: 0.68139  ,  Loss/giou: 0.18463  ,  Loss/l1: 0.01264  ,  Loss/location: 0.22216  ,  pro_loss: 0.13035  ,  IoU: 0.82864  ,  Loss/sim: 1.43333  ,  Loss/distill: 1.97553
[train: Epoch 5, 650 / 2500] FPS: 9.9 (2.5)  ,  DataTime: 0.395 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.606  ,  Loss/total: 0.68218  ,  Loss/giou: 0.18458  ,  Loss/l1: 0.01266  ,  Loss/location: 0.22293  ,  pro_loss: 0.13060  ,  IoU: 0.82867  ,  Loss/sim: 1.43665  ,  Loss/distill: 1.97596
[train: Epoch 5, 700 / 2500] FPS: 9.9 (9.7)  ,  DataTime: 0.396 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.607  ,  Loss/total: 0.68479  ,  Loss/giou: 0.18447  ,  Loss/l1: 0.01275  ,  Loss/location: 0.22516  ,  pro_loss: 0.13115  ,  IoU: 0.82892  ,  Loss/sim: 1.43545  ,  Loss/distill: 1.97421
[train: Epoch 5, 750 / 2500] FPS: 9.9 (10.4)  ,  DataTime: 0.395 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.606  ,  Loss/total: 0.68430  ,  Loss/giou: 0.18425  ,  Loss/l1: 0.01277  ,  Loss/location: 0.22498  ,  pro_loss: 0.13141  ,  IoU: 0.82928  ,  Loss/sim: 1.43396  ,  Loss/distill: 1.97370
[train: Epoch 5, 800 / 2500] FPS: 9.7 (9.7)  ,  DataTime: 0.407 (0.002)  ,  ForwardTime: 0.209  ,  TotalTime: 0.618  ,  Loss/total: 0.68521  ,  Loss/giou: 0.18433  ,  Loss/l1: 0.01276  ,  Loss/location: 0.22582  ,  pro_loss: 0.13132  ,  IoU: 0.82914  ,  Loss/sim: 1.43848  ,  Loss/distill: 1.97416
[train: Epoch 5, 850 / 2500] FPS: 9.6 (8.1)  ,  DataTime: 0.414 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.626  ,  Loss/total: 0.68488  ,  Loss/giou: 0.18407  ,  Loss/l1: 0.01269  ,  Loss/location: 0.22645  ,  pro_loss: 0.13085  ,  IoU: 0.82917  ,  Loss/sim: 1.43780  ,  Loss/distill: 1.97356
[train: Epoch 5, 900 / 2500] FPS: 9.6 (13.2)  ,  DataTime: 0.413 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.626  ,  Loss/total: 0.68352  ,  Loss/giou: 0.18370  ,  Loss/l1: 0.01267  ,  Loss/location: 0.22590  ,  pro_loss: 0.13099  ,  IoU: 0.82945  ,  Loss/sim: 1.43947  ,  Loss/distill: 1.97294
[train: Epoch 5, 950 / 2500] FPS: 9.6 (13.0)  ,  DataTime: 0.413 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.626  ,  Loss/total: 0.68256  ,  Loss/giou: 0.18362  ,  Loss/l1: 0.01268  ,  Loss/location: 0.22495  ,  pro_loss: 0.13130  ,  IoU: 0.82954  ,  Loss/sim: 1.43997  ,  Loss/distill: 1.97227
[train: Epoch 5, 1000 / 2500] FPS: 9.6 (6.3)  ,  DataTime: 0.414 (0.002)  ,  ForwardTime: 0.210  ,  TotalTime: 0.627  ,  Loss/total: 0.68259  ,  Loss/giou: 0.18397  ,  Loss/l1: 0.01267  ,  Loss/location: 0.22447  ,  pro_loss: 0.13075  ,  IoU: 0.82919  ,  Loss/sim: 1.44190  ,  Loss/distill: 1.97169
