[train: Epoch 25, 7100 / 7500] FPS: 57.0 (57.7)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.18019  ,  Loss/giou: 0.31570  ,  Loss/l1: 0.02436  ,  Loss/location: 0.39325  ,  pro_loss: 0.16667  ,  IoU: 0.71527  ,  Loss/sim: 0.28078  ,  Loss/distill: 1.84916
[train: Epoch 25, 7150 / 7500] FPS: 57.0 (57.2)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.18023  ,  Loss/giou: 0.31571  ,  Loss/l1: 0.02436  ,  Loss/location: 0.39326  ,  pro_loss: 0.16667  ,  IoU: 0.71528  ,  Loss/sim: 0.28089  ,  Loss/distill: 1.84920
[train: Epoch 25, 7200 / 7500] FPS: 57.0 (57.3)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.17985  ,  Loss/giou: 0.31561  ,  Loss/l1: 0.02434  ,  Loss/location: 0.39319  ,  pro_loss: 0.16667  ,  IoU: 0.71532  ,  Loss/sim: 0.28085  ,  Loss/distill: 1.84919
[train: Epoch 25, 7250 / 7500] FPS: 57.0 (57.9)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.18011  ,  Loss/giou: 0.31568  ,  Loss/l1: 0.02434  ,  Loss/location: 0.39327  ,  pro_loss: 0.16667  ,  IoU: 0.71526  ,  Loss/sim: 0.28079  ,  Loss/distill: 1.84919
[train: Epoch 25, 7300 / 7500] FPS: 57.0 (57.3)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.18032  ,  Loss/giou: 0.31573  ,  Loss/l1: 0.02434  ,  Loss/location: 0.39338  ,  pro_loss: 0.16667  ,  IoU: 0.71520  ,  Loss/sim: 0.28080  ,  Loss/distill: 1.84921
[train: Epoch 25, 7350 / 7500] FPS: 57.0 (54.2)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.18065  ,  Loss/giou: 0.31584  ,  Loss/l1: 0.02436  ,  Loss/location: 0.39340  ,  pro_loss: 0.16667  ,  IoU: 0.71513  ,  Loss/sim: 0.28084  ,  Loss/distill: 1.84925
[train: Epoch 25, 7400 / 7500] FPS: 57.0 (57.8)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.18040  ,  Loss/giou: 0.31576  ,  Loss/l1: 0.02437  ,  Loss/location: 0.39329  ,  pro_loss: 0.16667  ,  IoU: 0.71519  ,  Loss/sim: 0.28099  ,  Loss/distill: 1.84931
[train: Epoch 25, 7450 / 7500] FPS: 57.0 (56.2)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.18052  ,  Loss/giou: 0.31581  ,  Loss/l1: 0.02435  ,  Loss/location: 0.39338  ,  pro_loss: 0.16667  ,  IoU: 0.71515  ,  Loss/sim: 0.28102  ,  Loss/distill: 1.84936
[train: Epoch 25, 7500 / 7500] FPS: 57.0 (58.9)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.18034  ,  Loss/giou: 0.31573  ,  Loss/l1: 0.02436  ,  Loss/location: 0.39332  ,  pro_loss: 0.16667  ,  IoU: 0.71523  ,  Loss/sim: 0.28106  ,  Loss/distill: 1.84937
[val: Epoch 25, 50 / 1250] FPS: 62.4 (112.1)  ,  DataTime: 0.059 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.128  ,  Loss/total: 1.38036  ,  Loss/giou: 0.35382  ,  Loss/l1: 0.02925  ,  Loss/location: 0.49275  ,  pro_loss: 0.16667  ,  IoU: 0.68148  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84787
[val: Epoch 25, 100 / 1250] FPS: 67.3 (113.8)  ,  DataTime: 0.049 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.119  ,  Loss/total: 1.42594  ,  Loss/giou: 0.36249  ,  Loss/l1: 0.03024  ,  Loss/location: 0.51607  ,  pro_loss: 0.16667  ,  IoU: 0.67475  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84709
[val: Epoch 25, 150 / 1250] FPS: 72.7 (114.8)  ,  DataTime: 0.040 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.110  ,  Loss/total: 1.39731  ,  Loss/giou: 0.35620  ,  Loss/l1: 0.02954  ,  Loss/location: 0.50350  ,  pro_loss: 0.16667  ,  IoU: 0.68021  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84569
[val: Epoch 25, 200 / 1250] FPS: 74.3 (113.0)  ,  DataTime: 0.038 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.108  ,  Loss/total: 1.38071  ,  Loss/giou: 0.35153  ,  Loss/l1: 0.02914  ,  Loss/location: 0.49823  ,  pro_loss: 0.16667  ,  IoU: 0.68410  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84625
[val: Epoch 25, 250 / 1250] FPS: 74.9 (112.3)  ,  DataTime: 0.037 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.107  ,  Loss/total: 1.41084  ,  Loss/giou: 0.35960  ,  Loss/l1: 0.03040  ,  Loss/location: 0.50593  ,  pro_loss: 0.16667  ,  IoU: 0.67863  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84811
[val: Epoch 25, 300 / 1250] FPS: 74.2 (111.2)  ,  DataTime: 0.038 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.108  ,  Loss/total: 1.39328  ,  Loss/giou: 0.35667  ,  Loss/l1: 0.02981  ,  Loss/location: 0.49719  ,  pro_loss: 0.16667  ,  IoU: 0.67998  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84838
[val: Epoch 25, 350 / 1250] FPS: 75.5 (63.3)  ,  DataTime: 0.036 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.106  ,  Loss/total: 1.40040  ,  Loss/giou: 0.35875  ,  Loss/l1: 0.03021  ,  Loss/location: 0.49815  ,  pro_loss: 0.16667  ,  IoU: 0.67858  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84729
[val: Epoch 25, 400 / 1250] FPS: 75.7 (114.8)  ,  DataTime: 0.036 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.106  ,  Loss/total: 1.39787  ,  Loss/giou: 0.35754  ,  Loss/l1: 0.03006  ,  Loss/location: 0.49877  ,  pro_loss: 0.16667  ,  IoU: 0.67964  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84694
[val: Epoch 25, 450 / 1250] FPS: 76.4 (112.4)  ,  DataTime: 0.035 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.105  ,  Loss/total: 1.39748  ,  Loss/giou: 0.35725  ,  Loss/l1: 0.02999  ,  Loss/location: 0.49934  ,  pro_loss: 0.16667  ,  IoU: 0.67968  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84689
[val: Epoch 25, 500 / 1250] FPS: 77.4 (113.2)  ,  DataTime: 0.034 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.103  ,  Loss/total: 1.40055  ,  Loss/giou: 0.35889  ,  Loss/l1: 0.03026  ,  Loss/location: 0.49776  ,  pro_loss: 0.16667  ,  IoU: 0.67888  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84783
[val: Epoch 25, 550 / 1250] FPS: 77.8 (114.3)  ,  DataTime: 0.033 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.103  ,  Loss/total: 1.40087  ,  Loss/giou: 0.35964  ,  Loss/l1: 0.03019  ,  Loss/location: 0.49696  ,  pro_loss: 0.16667  ,  IoU: 0.67847  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84779
[val: Epoch 25, 600 / 1250] FPS: 77.4 (119.2)  ,  DataTime: 0.034 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.103  ,  Loss/total: 1.40036  ,  Loss/giou: 0.36102  ,  Loss/l1: 0.03033  ,  Loss/location: 0.49293  ,  pro_loss: 0.16667  ,  IoU: 0.67750  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84855
[val: Epoch 25, 650 / 1250] FPS: 77.4 (112.4)  ,  DataTime: 0.034 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.103  ,  Loss/total: 1.40070  ,  Loss/giou: 0.36143  ,  Loss/l1: 0.03040  ,  Loss/location: 0.49212  ,  pro_loss: 0.16667  ,  IoU: 0.67738  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84897
[val: Epoch 25, 700 / 1250] FPS: 78.0 (108.6)  ,  DataTime: 0.033 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.103  ,  Loss/total: 1.39559  ,  Loss/giou: 0.36026  ,  Loss/l1: 0.03018  ,  Loss/location: 0.49044  ,  pro_loss: 0.16667  ,  IoU: 0.67820  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84955
[val: Epoch 25, 750 / 1250] FPS: 78.4 (115.8)  ,  DataTime: 0.033 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.102  ,  Loss/total: 1.39577  ,  Loss/giou: 0.35990  ,  Loss/l1: 0.03008  ,  Loss/location: 0.49185  ,  pro_loss: 0.16667  ,  IoU: 0.67826  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84977
[val: Epoch 25, 800 / 1250] FPS: 78.8 (112.8)  ,  DataTime: 0.032 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.101  ,  Loss/total: 1.39971  ,  Loss/giou: 0.36034  ,  Loss/l1: 0.03008  ,  Loss/location: 0.49494  ,  pro_loss: 0.16667  ,  IoU: 0.67770  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84998
[val: Epoch 25, 850 / 1250] FPS: 79.4 (108.1)  ,  DataTime: 0.031 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.101  ,  Loss/total: 1.40157  ,  Loss/giou: 0.36005  ,  Loss/l1: 0.03019  ,  Loss/location: 0.49685  ,  pro_loss: 0.16667  ,  IoU: 0.67807  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84973
[val: Epoch 25, 900 / 1250] FPS: 79.5 (111.2)  ,  DataTime: 0.031 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.101  ,  Loss/total: 1.39360  ,  Loss/giou: 0.35884  ,  Loss/l1: 0.03002  ,  Loss/location: 0.49211  ,  pro_loss: 0.16667  ,  IoU: 0.67913  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84946
[val: Epoch 25, 950 / 1250] FPS: 78.9 (109.8)  ,  DataTime: 0.032 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.101  ,  Loss/total: 1.39297  ,  Loss/giou: 0.35870  ,  Loss/l1: 0.02992  ,  Loss/location: 0.49228  ,  pro_loss: 0.16667  ,  IoU: 0.67925  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84935
[val: Epoch 25, 1000 / 1250] FPS: 78.9 (112.3)  ,  DataTime: 0.032 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.101  ,  Loss/total: 1.39459  ,  Loss/giou: 0.35872  ,  Loss/l1: 0.02990  ,  Loss/location: 0.49396  ,  pro_loss: 0.16667  ,  IoU: 0.67906  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84947
[val: Epoch 25, 1050 / 1250] FPS: 79.5 (110.2)  ,  DataTime: 0.031 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.101  ,  Loss/total: 1.39536  ,  Loss/giou: 0.35883  ,  Loss/l1: 0.02994  ,  Loss/location: 0.49430  ,  pro_loss: 0.16667  ,  IoU: 0.67900  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84950
[val: Epoch 25, 1100 / 1250] FPS: 79.8 (111.3)  ,  DataTime: 0.031 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.100  ,  Loss/total: 1.38938  ,  Loss/giou: 0.35788  ,  Loss/l1: 0.02975  ,  Loss/location: 0.49120  ,  pro_loss: 0.16667  ,  IoU: 0.67974  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.84961
[val: Epoch 25, 1150 / 1250] FPS: 80.3 (113.5)  ,  DataTime: 0.030 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.100  ,  Loss/total: 1.39314  ,  Loss/giou: 0.35851  ,  Loss/l1: 0.02983  ,  Loss/location: 0.49328  ,  pro_loss: 0.16667  ,  IoU: 0.67924  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.85000
[val: Epoch 25, 1200 / 1250] FPS: 80.4 (112.7)  ,  DataTime: 0.030 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.100  ,  Loss/total: 1.39057  ,  Loss/giou: 0.35773  ,  Loss/l1: 0.02967  ,  Loss/location: 0.49309  ,  pro_loss: 0.16667  ,  IoU: 0.67968  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.85002
[val: Epoch 25, 1250 / 1250] FPS: 80.7 (119.3)  ,  DataTime: 0.029 (0.002)  ,  ForwardTime: 0.068  ,  TotalTime: 0.099  ,  Loss/total: 1.39133  ,  Loss/giou: 0.35755  ,  Loss/l1: 0.02970  ,  Loss/location: 0.49403  ,  pro_loss: 0.16667  ,  IoU: 0.67999  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.85022
[train: Epoch 26, 50 / 7500] FPS: 50.6 (57.9)  ,  DataTime: 0.019 (0.004)  ,  ForwardTime: 0.135  ,  TotalTime: 0.158  ,  Loss/total: 1.10474  ,  Loss/giou: 0.30769  ,  Loss/l1: 0.02318  ,  Loss/location: 0.33970  ,  pro_loss: 0.16667  ,  IoU: 0.72116  ,  Loss/sim: 0.28176  ,  Loss/distill: 1.84890
[train: Epoch 26, 100 / 7500] FPS: 53.8 (56.8)  ,  DataTime: 0.011 (0.004)  ,  ForwardTime: 0.134  ,  TotalTime: 0.149  ,  Loss/total: 1.13398  ,  Loss/giou: 0.31140  ,  Loss/l1: 0.02266  ,  Loss/location: 0.36411  ,  pro_loss: 0.16667  ,  IoU: 0.71765  ,  Loss/sim: 0.28458  ,  Loss/distill: 1.85134
[train: Epoch 26, 150 / 7500] FPS: 54.9 (57.6)  ,  DataTime: 0.008 (0.004)  ,  ForwardTime: 0.134  ,  TotalTime: 0.146  ,  Loss/total: 1.17812  ,  Loss/giou: 0.31845  ,  Loss/l1: 0.02432  ,  Loss/location: 0.38584  ,  pro_loss: 0.16667  ,  IoU: 0.71384  ,  Loss/sim: 0.28080  ,  Loss/distill: 1.84933
[train: Epoch 26, 200 / 7500] FPS: 55.5 (58.3)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 1.18575  ,  Loss/giou: 0.32064  ,  Loss/l1: 0.02474  ,  Loss/location: 0.38701  ,  pro_loss: 0.16667  ,  IoU: 0.71181  ,  Loss/sim: 0.27924  ,  Loss/distill: 1.84925
[train: Epoch 26, 250 / 7500] FPS: 51.2 (57.5)  ,  DataTime: 0.019 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.156  ,  Loss/total: 1.18017  ,  Loss/giou: 0.31847  ,  Loss/l1: 0.02450  ,  Loss/location: 0.38700  ,  pro_loss: 0.16667  ,  IoU: 0.71333  ,  Loss/sim: 0.27835  ,  Loss/distill: 1.84928
[train: Epoch 26, 300 / 7500] FPS: 52.1 (57.4)  ,  DataTime: 0.016 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.153  ,  Loss/total: 1.17493  ,  Loss/giou: 0.31651  ,  Loss/l1: 0.02411  ,  Loss/location: 0.38762  ,  pro_loss: 0.16667  ,  IoU: 0.71448  ,  Loss/sim: 0.27721  ,  Loss/distill: 1.85023
[train: Epoch 26, 350 / 7500] FPS: 52.8 (57.3)  ,  DataTime: 0.014 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.152  ,  Loss/total: 1.17145  ,  Loss/giou: 0.31502  ,  Loss/l1: 0.02420  ,  Loss/location: 0.38666  ,  pro_loss: 0.16667  ,  IoU: 0.71575  ,  Loss/sim: 0.27699  ,  Loss/distill: 1.85031
[train: Epoch 26, 400 / 7500] FPS: 53.3 (57.6)  ,  DataTime: 0.012 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.150  ,  Loss/total: 1.18615  ,  Loss/giou: 0.31640  ,  Loss/l1: 0.02439  ,  Loss/location: 0.39766  ,  pro_loss: 0.16667  ,  IoU: 0.71446  ,  Loss/sim: 0.27708  ,  Loss/distill: 1.85053
[train: Epoch 26, 450 / 7500] FPS: 53.7 (57.8)  ,  DataTime: 0.011 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.149  ,  Loss/total: 1.17570  ,  Loss/giou: 0.31374  ,  Loss/l1: 0.02395  ,  Loss/location: 0.39473  ,  pro_loss: 0.16667  ,  IoU: 0.71615  ,  Loss/sim: 0.27673  ,  Loss/distill: 1.85034
[train: Epoch 26, 500 / 7500] FPS: 54.1 (57.7)  ,  DataTime: 0.010 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.148  ,  Loss/total: 1.17387  ,  Loss/giou: 0.31403  ,  Loss/l1: 0.02393  ,  Loss/location: 0.39237  ,  pro_loss: 0.16667  ,  IoU: 0.71604  ,  Loss/sim: 0.27760  ,  Loss/distill: 1.85008
[train: Epoch 26, 550 / 7500] FPS: 54.3 (57.5)  ,  DataTime: 0.010 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.147  ,  Loss/total: 1.17169  ,  Loss/giou: 0.31408  ,  Loss/l1: 0.02386  ,  Loss/location: 0.39045  ,  pro_loss: 0.16667  ,  IoU: 0.71598  ,  Loss/sim: 0.27855  ,  Loss/distill: 1.85070
[train: Epoch 26, 600 / 7500] FPS: 54.6 (57.0)  ,  DataTime: 0.009 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.147  ,  Loss/total: 1.17472  ,  Loss/giou: 0.31417  ,  Loss/l1: 0.02371  ,  Loss/location: 0.39410  ,  pro_loss: 0.16667  ,  IoU: 0.71580  ,  Loss/sim: 0.27863  ,  Loss/distill: 1.85003
[train: Epoch 26, 650 / 7500] FPS: 54.8 (57.7)  ,  DataTime: 0.009 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.146  ,  Loss/total: 1.17410  ,  Loss/giou: 0.31407  ,  Loss/l1: 0.02371  ,  Loss/location: 0.39365  ,  pro_loss: 0.16667  ,  IoU: 0.71600  ,  Loss/sim: 0.27929  ,  Loss/distill: 1.85027
[train: Epoch 26, 700 / 7500] FPS: 54.9 (57.0)  ,  DataTime: 0.008 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.146  ,  Loss/total: 1.17782  ,  Loss/giou: 0.31499  ,  Loss/l1: 0.02390  ,  Loss/location: 0.39457  ,  pro_loss: 0.16667  ,  IoU: 0.71553  ,  Loss/sim: 0.27931  ,  Loss/distill: 1.85012
[train: Epoch 26, 750 / 7500] FPS: 55.1 (56.7)  ,  DataTime: 0.008 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.145  ,  Loss/total: 1.17423  ,  Loss/giou: 0.31471  ,  Loss/l1: 0.02384  ,  Loss/location: 0.39184  ,  pro_loss: 0.16667  ,  IoU: 0.71555  ,  Loss/sim: 0.27974  ,  Loss/distill: 1.84963
[train: Epoch 26, 800 / 7500] FPS: 55.2 (56.9)  ,  DataTime: 0.007 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.145  ,  Loss/total: 1.17673  ,  Loss/giou: 0.31554  ,  Loss/l1: 0.02396  ,  Loss/location: 0.39209  ,  pro_loss: 0.16667  ,  IoU: 0.71506  ,  Loss/sim: 0.27927  ,  Loss/distill: 1.84902
[train: Epoch 26, 850 / 7500] FPS: 55.3 (57.9)  ,  DataTime: 0.007 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.145  ,  Loss/total: 1.17360  ,  Loss/giou: 0.31403  ,  Loss/l1: 0.02376  ,  Loss/location: 0.39297  ,  pro_loss: 0.16667  ,  IoU: 0.71620  ,  Loss/sim: 0.27846  ,  Loss/distill: 1.84900
[train: Epoch 26, 900 / 7500] FPS: 55.4 (57.6)  ,  DataTime: 0.007 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 1.17590  ,  Loss/giou: 0.31429  ,  Loss/l1: 0.02379  ,  Loss/location: 0.39462  ,  pro_loss: 0.16667  ,  IoU: 0.71607  ,  Loss/sim: 0.27832  ,  Loss/distill: 1.84859
[train: Epoch 26, 950 / 7500] FPS: 55.5 (56.8)  ,  DataTime: 0.007 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 1.17534  ,  Loss/giou: 0.31392  ,  Loss/l1: 0.02378  ,  Loss/location: 0.39483  ,  pro_loss: 0.16667  ,  IoU: 0.71627  ,  Loss/sim: 0.27747  ,  Loss/distill: 1.84778
[train: Epoch 26, 1000 / 7500] FPS: 55.6 (57.2)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 1.17293  ,  Loss/giou: 0.31328  ,  Loss/l1: 0.02371  ,  Loss/location: 0.39409  ,  pro_loss: 0.16667  ,  IoU: 0.71693  ,  Loss/sim: 0.27656  ,  Loss/distill: 1.84690
[train: Epoch 26, 1050 / 7500] FPS: 55.7 (57.1)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.144  ,  Loss/total: 1.17423  ,  Loss/giou: 0.31373  ,  Loss/l1: 0.02365  ,  Loss/location: 0.39477  ,  pro_loss: 0.16667  ,  IoU: 0.71654  ,  Loss/sim: 0.27615  ,  Loss/distill: 1.84650
[train: Epoch 26, 1100 / 7500] FPS: 55.8 (57.0)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 1.17780  ,  Loss/giou: 0.31449  ,  Loss/l1: 0.02368  ,  Loss/location: 0.39667  ,  pro_loss: 0.16667  ,  IoU: 0.71581  ,  Loss/sim: 0.27563  ,  Loss/distill: 1.84633
[train: Epoch 26, 1150 / 7500] FPS: 55.8 (57.5)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 1.17276  ,  Loss/giou: 0.31314  ,  Loss/l1: 0.02348  ,  Loss/location: 0.39530  ,  pro_loss: 0.16667  ,  IoU: 0.71669  ,  Loss/sim: 0.27514  ,  Loss/distill: 1.84627
[train: Epoch 26, 1200 / 7500] FPS: 55.9 (57.6)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 1.17292  ,  Loss/giou: 0.31343  ,  Loss/l1: 0.02353  ,  Loss/location: 0.39464  ,  pro_loss: 0.16667  ,  IoU: 0.71646  ,  Loss/sim: 0.27420  ,  Loss/distill: 1.84625
[train: Epoch 26, 1250 / 7500] FPS: 55.9 (56.9)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 1.17597  ,  Loss/giou: 0.31429  ,  Loss/l1: 0.02373  ,  Loss/location: 0.39496  ,  pro_loss: 0.16667  ,  IoU: 0.71581  ,  Loss/sim: 0.27386  ,  Loss/distill: 1.84609
[train: Epoch 26, 1300 / 7500] FPS: 56.0 (57.0)  ,  DataTime: 0.006 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 1.17759  ,  Loss/giou: 0.31481  ,  Loss/l1: 0.02381  ,  Loss/location: 0.39515  ,  pro_loss: 0.16667  ,  IoU: 0.71547  ,  Loss/sim: 0.27326  ,  Loss/distill: 1.84622
[train: Epoch 26, 1350 / 7500] FPS: 56.0 (57.9)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 1.17875  ,  Loss/giou: 0.31520  ,  Loss/l1: 0.02391  ,  Loss/location: 0.39504  ,  pro_loss: 0.16667  ,  IoU: 0.71522  ,  Loss/sim: 0.27300  ,  Loss/distill: 1.84611
[train: Epoch 26, 1400 / 7500] FPS: 56.1 (56.7)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 1.18090  ,  Loss/giou: 0.31533  ,  Loss/l1: 0.02394  ,  Loss/location: 0.39681  ,  pro_loss: 0.16667  ,  IoU: 0.71506  ,  Loss/sim: 0.27282  ,  Loss/distill: 1.84601
[train: Epoch 26, 1450 / 7500] FPS: 56.1 (57.5)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 1.18010  ,  Loss/giou: 0.31538  ,  Loss/l1: 0.02391  ,  Loss/location: 0.39603  ,  pro_loss: 0.16667  ,  IoU: 0.71513  ,  Loss/sim: 0.27267  ,  Loss/distill: 1.84581
[train: Epoch 26, 1500 / 7500] FPS: 56.1 (57.5)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 1.17793  ,  Loss/giou: 0.31480  ,  Loss/l1: 0.02383  ,  Loss/location: 0.39540  ,  pro_loss: 0.16667  ,  IoU: 0.71554  ,  Loss/sim: 0.27230  ,  Loss/distill: 1.84568
[train: Epoch 26, 1550 / 7500] FPS: 56.2 (56.9)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.17471  ,  Loss/giou: 0.31415  ,  Loss/l1: 0.02373  ,  Loss/location: 0.39402  ,  pro_loss: 0.16667  ,  IoU: 0.71599  ,  Loss/sim: 0.27220  ,  Loss/distill: 1.84561
[train: Epoch 26, 1600 / 7500] FPS: 56.2 (56.9)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.17448  ,  Loss/giou: 0.31415  ,  Loss/l1: 0.02370  ,  Loss/location: 0.39393  ,  pro_loss: 0.16667  ,  IoU: 0.71603  ,  Loss/sim: 0.27193  ,  Loss/distill: 1.84552
[train: Epoch 26, 1650 / 7500] FPS: 56.2 (57.0)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.17282  ,  Loss/giou: 0.31375  ,  Loss/l1: 0.02367  ,  Loss/location: 0.39322  ,  pro_loss: 0.16667  ,  IoU: 0.71641  ,  Loss/sim: 0.27201  ,  Loss/distill: 1.84547
[train: Epoch 26, 1700 / 7500] FPS: 56.3 (56.5)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.17315  ,  Loss/giou: 0.31364  ,  Loss/l1: 0.02363  ,  Loss/location: 0.39399  ,  pro_loss: 0.16667  ,  IoU: 0.71650  ,  Loss/sim: 0.27205  ,  Loss/distill: 1.84554
