[train: Epoch 10, 1200 / 1875] FPS: 40.8 (15.4)  ,  DataTime: 0.563 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.784  ,  Loss/total: 0.66500  ,  Loss/giou: 0.17871  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21950  ,  pro_loss: 0.13149  ,  IoU: 0.83414  ,  Loss/sim: 1.44634  ,  Loss/distill: 1.69423
[train: Epoch 10, 1250 / 1875] FPS: 40.7 (149.2)  ,  DataTime: 0.564 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.785  ,  Loss/total: 0.66550  ,  Loss/giou: 0.17884  ,  Loss/l1: 0.01226  ,  Loss/location: 0.21960  ,  pro_loss: 0.13160  ,  IoU: 0.83405  ,  Loss/sim: 1.44608  ,  Loss/distill: 1.69413
[train: Epoch 10, 1300 / 1875] FPS: 40.8 (8.1)  ,  DataTime: 0.563 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.784  ,  Loss/total: 0.66576  ,  Loss/giou: 0.17865  ,  Loss/l1: 0.01222  ,  Loss/location: 0.22040  ,  pro_loss: 0.13171  ,  IoU: 0.83413  ,  Loss/sim: 1.44605  ,  Loss/distill: 1.69373
[train: Epoch 10, 1350 / 1875] FPS: 40.9 (148.8)  ,  DataTime: 0.561 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.782  ,  Loss/total: 0.66679  ,  Loss/giou: 0.17900  ,  Loss/l1: 0.01226  ,  Loss/location: 0.22050  ,  pro_loss: 0.13187  ,  IoU: 0.83390  ,  Loss/sim: 1.44829  ,  Loss/distill: 1.69494
[train: Epoch 10, 1400 / 1875] FPS: 40.9 (8.8)  ,  DataTime: 0.561 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.782  ,  Loss/total: 0.66672  ,  Loss/giou: 0.17883  ,  Loss/l1: 0.01227  ,  Loss/location: 0.22074  ,  pro_loss: 0.13183  ,  IoU: 0.83408  ,  Loss/sim: 1.44779  ,  Loss/distill: 1.69487
[train: Epoch 10, 1450 / 1875] FPS: 41.1 (149.5)  ,  DataTime: 0.558 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.779  ,  Loss/total: 0.66660  ,  Loss/giou: 0.17865  ,  Loss/l1: 0.01225  ,  Loss/location: 0.22104  ,  pro_loss: 0.13180  ,  IoU: 0.83420  ,  Loss/sim: 1.44761  ,  Loss/distill: 1.69483
[train: Epoch 10, 1500 / 1875] FPS: 41.1 (149.3)  ,  DataTime: 0.558 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.779  ,  Loss/total: 0.66556  ,  Loss/giou: 0.17842  ,  Loss/l1: 0.01223  ,  Loss/location: 0.22059  ,  pro_loss: 0.13178  ,  IoU: 0.83437  ,  Loss/sim: 1.44821  ,  Loss/distill: 1.69536
[train: Epoch 10, 1550 / 1875] FPS: 41.0 (145.7)  ,  DataTime: 0.559 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.780  ,  Loss/total: 0.66452  ,  Loss/giou: 0.17824  ,  Loss/l1: 0.01221  ,  Loss/location: 0.21996  ,  pro_loss: 0.13206  ,  IoU: 0.83452  ,  Loss/sim: 1.44833  ,  Loss/distill: 1.69554
[train: Epoch 10, 1600 / 1875] FPS: 41.1 (148.4)  ,  DataTime: 0.558 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.778  ,  Loss/total: 0.66474  ,  Loss/giou: 0.17825  ,  Loss/l1: 0.01222  ,  Loss/location: 0.22009  ,  pro_loss: 0.13208  ,  IoU: 0.83454  ,  Loss/sim: 1.44794  ,  Loss/distill: 1.69530
[train: Epoch 10, 1650 / 1875] FPS: 41.0 (148.4)  ,  DataTime: 0.561 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.781  ,  Loss/total: 0.66466  ,  Loss/giou: 0.17817  ,  Loss/l1: 0.01222  ,  Loss/location: 0.22015  ,  pro_loss: 0.13212  ,  IoU: 0.83463  ,  Loss/sim: 1.44632  ,  Loss/distill: 1.69419
[train: Epoch 10, 1700 / 1875] FPS: 40.7 (148.0)  ,  DataTime: 0.567 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.787  ,  Loss/total: 0.66415  ,  Loss/giou: 0.17814  ,  Loss/l1: 0.01220  ,  Loss/location: 0.21981  ,  pro_loss: 0.13221  ,  IoU: 0.83460  ,  Loss/sim: 1.44591  ,  Loss/distill: 1.69405
[train: Epoch 10, 1750 / 1875] FPS: 40.7 (146.7)  ,  DataTime: 0.565 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.786  ,  Loss/total: 0.66418  ,  Loss/giou: 0.17820  ,  Loss/l1: 0.01221  ,  Loss/location: 0.21968  ,  pro_loss: 0.13212  ,  IoU: 0.83457  ,  Loss/sim: 1.44624  ,  Loss/distill: 1.69414
[train: Epoch 10, 1800 / 1875] FPS: 40.6 (149.4)  ,  DataTime: 0.568 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.788  ,  Loss/total: 0.66446  ,  Loss/giou: 0.17836  ,  Loss/l1: 0.01224  ,  Loss/location: 0.21949  ,  pro_loss: 0.13203  ,  IoU: 0.83449  ,  Loss/sim: 1.44714  ,  Loss/distill: 1.69400
[train: Epoch 10, 1850 / 1875] FPS: 40.6 (148.7)  ,  DataTime: 0.568 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.789  ,  Loss/total: 0.66351  ,  Loss/giou: 0.17815  ,  Loss/l1: 0.01223  ,  Loss/location: 0.21899  ,  pro_loss: 0.13214  ,  IoU: 0.83466  ,  Loss/sim: 1.44724  ,  Loss/distill: 1.69390
[train: Epoch 10, 1875 / 1875] FPS: 40.6 (148.0)  ,  DataTime: 0.569 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.789  ,  Loss/total: 0.66393  ,  Loss/giou: 0.17825  ,  Loss/l1: 0.01226  ,  Loss/location: 0.21908  ,  pro_loss: 0.13212  ,  IoU: 0.83463  ,  Loss/sim: 1.44689  ,  Loss/distill: 1.69356
[val: Epoch 10, 50 / 312] FPS: 44.6 (201.0)  ,  DataTime: 0.556 (0.005)  ,  ForwardTime: 0.156  ,  TotalTime: 0.718  ,  Loss/total: 0.83490  ,  Loss/giou: 0.22299  ,  Loss/l1: 0.01636  ,  Loss/location: 0.30655  ,  pro_loss: 0.00104  ,  IoU: 0.79541  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.69779
[val: Epoch 10, 100 / 312] FPS: 52.2 (197.8)  ,  DataTime: 0.451 (0.006)  ,  ForwardTime: 0.157  ,  TotalTime: 0.613  ,  Loss/total: 0.81771  ,  Loss/giou: 0.21604  ,  Loss/l1: 0.01548  ,  Loss/location: 0.30772  ,  pro_loss: 0.00094  ,  IoU: 0.80141  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.69356
[val: Epoch 10, 150 / 312] FPS: 56.6 (199.7)  ,  DataTime: 0.402 (0.006)  ,  ForwardTime: 0.158  ,  TotalTime: 0.565  ,  Loss/total: 0.80828  ,  Loss/giou: 0.21243  ,  Loss/l1: 0.01565  ,  Loss/location: 0.30465  ,  pro_loss: 0.00090  ,  IoU: 0.80514  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.69558
[val: Epoch 10, 200 / 312] FPS: 59.3 (195.0)  ,  DataTime: 0.378 (0.006)  ,  ForwardTime: 0.157  ,  TotalTime: 0.540  ,  Loss/total: 0.80443  ,  Loss/giou: 0.21073  ,  Loss/l1: 0.01539  ,  Loss/location: 0.30548  ,  pro_loss: 0.00104  ,  IoU: 0.80623  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.69554
[val: Epoch 10, 250 / 312] FPS: 58.7 (183.7)  ,  DataTime: 0.382 (0.006)  ,  ForwardTime: 0.157  ,  TotalTime: 0.545  ,  Loss/total: 0.80400  ,  Loss/giou: 0.21009  ,  Loss/l1: 0.01528  ,  Loss/location: 0.30689  ,  pro_loss: 0.00108  ,  IoU: 0.80640  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.69417
[val: Epoch 10, 300 / 312] FPS: 59.6 (196.9)  ,  DataTime: 0.374 (0.006)  ,  ForwardTime: 0.157  ,  TotalTime: 0.537  ,  Loss/total: 0.80142  ,  Loss/giou: 0.20938  ,  Loss/l1: 0.01526  ,  Loss/location: 0.30580  ,  pro_loss: 0.00115  ,  IoU: 0.80698  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.69313
[val: Epoch 10, 312 / 312] FPS: 59.8 (199.9)  ,  DataTime: 0.372 (0.006)  ,  ForwardTime: 0.157  ,  TotalTime: 0.535  ,  Loss/total: 0.80177  ,  Loss/giou: 0.20954  ,  Loss/l1: 0.01528  ,  Loss/location: 0.30572  ,  pro_loss: 0.00120  ,  IoU: 0.80680  ,  Loss/sim: 0.00000  ,  Loss/distill: 1.69326
[train: Epoch 11, 50 / 1875] FPS: 32.2 (148.6)  ,  DataTime: 0.773 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.995  ,  Loss/total: 0.70441  ,  Loss/giou: 0.18829  ,  Loss/l1: 0.01429  ,  Loss/location: 0.22966  ,  pro_loss: 0.13063  ,  IoU: 0.82868  ,  Loss/sim: 1.42603  ,  Loss/distill: 1.67093
[train: Epoch 11, 100 / 1875] FPS: 35.3 (150.0)  ,  DataTime: 0.684 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.906  ,  Loss/total: 0.68264  ,  Loss/giou: 0.18304  ,  Loss/l1: 0.01348  ,  Loss/location: 0.22259  ,  pro_loss: 0.12979  ,  IoU: 0.83219  ,  Loss/sim: 1.42666  ,  Loss/distill: 1.67540
[train: Epoch 11, 150 / 1875] FPS: 36.8 (147.7)  ,  DataTime: 0.647 (0.005)  ,  ForwardTime: 0.218  ,  TotalTime: 0.870  ,  Loss/total: 0.66554  ,  Loss/giou: 0.17988  ,  Loss/l1: 0.01274  ,  Loss/location: 0.21549  ,  pro_loss: 0.12979  ,  IoU: 0.83386  ,  Loss/sim: 1.44041  ,  Loss/distill: 1.67649
[train: Epoch 11, 200 / 1875] FPS: 38.9 (147.3)  ,  DataTime: 0.602 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.822  ,  Loss/total: 0.66915  ,  Loss/giou: 0.18021  ,  Loss/l1: 0.01284  ,  Loss/location: 0.21771  ,  pro_loss: 0.13094  ,  IoU: 0.83369  ,  Loss/sim: 1.44119  ,  Loss/distill: 1.67982
[train: Epoch 11, 250 / 1875] FPS: 39.5 (148.9)  ,  DataTime: 0.591 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.811  ,  Loss/total: 0.66567  ,  Loss/giou: 0.17920  ,  Loss/l1: 0.01252  ,  Loss/location: 0.21798  ,  pro_loss: 0.13029  ,  IoU: 0.83395  ,  Loss/sim: 1.44751  ,  Loss/distill: 1.67953
[train: Epoch 11, 300 / 1875] FPS: 39.9 (148.3)  ,  DataTime: 0.584 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.803  ,  Loss/total: 0.66398  ,  Loss/giou: 0.17839  ,  Loss/l1: 0.01249  ,  Loss/location: 0.21809  ,  pro_loss: 0.13031  ,  IoU: 0.83445  ,  Loss/sim: 1.44398  ,  Loss/distill: 1.67842
[train: Epoch 11, 350 / 1875] FPS: 41.0 (148.3)  ,  DataTime: 0.563 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.781  ,  Loss/total: 0.66896  ,  Loss/giou: 0.17933  ,  Loss/l1: 0.01258  ,  Loss/location: 0.22079  ,  pro_loss: 0.12994  ,  IoU: 0.83355  ,  Loss/sim: 1.44759  ,  Loss/distill: 1.68104
[train: Epoch 11, 400 / 1875] FPS: 41.4 (148.4)  ,  DataTime: 0.555 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.773  ,  Loss/total: 0.66873  ,  Loss/giou: 0.17890  ,  Loss/l1: 0.01245  ,  Loss/location: 0.22184  ,  pro_loss: 0.13109  ,  IoU: 0.83389  ,  Loss/sim: 1.44568  ,  Loss/distill: 1.68259
[train: Epoch 11, 450 / 1875] FPS: 42.2 (150.0)  ,  DataTime: 0.540 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.759  ,  Loss/total: 0.66677  ,  Loss/giou: 0.17829  ,  Loss/l1: 0.01236  ,  Loss/location: 0.22149  ,  pro_loss: 0.13132  ,  IoU: 0.83434  ,  Loss/sim: 1.44961  ,  Loss/distill: 1.68438
[train: Epoch 11, 500 / 1875] FPS: 42.7 (149.3)  ,  DataTime: 0.529 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.749  ,  Loss/total: 0.66878  ,  Loss/giou: 0.17867  ,  Loss/l1: 0.01240  ,  Loss/location: 0.22259  ,  pro_loss: 0.13102  ,  IoU: 0.83410  ,  Loss/sim: 1.45417  ,  Loss/distill: 1.68588
[train: Epoch 11, 550 / 1875] FPS: 43.3 (53.5)  ,  DataTime: 0.519 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.738  ,  Loss/total: 0.66791  ,  Loss/giou: 0.17866  ,  Loss/l1: 0.01244  ,  Loss/location: 0.22163  ,  pro_loss: 0.13063  ,  IoU: 0.83426  ,  Loss/sim: 1.45547  ,  Loss/distill: 1.68447
[train: Epoch 11, 600 / 1875] FPS: 43.5 (148.1)  ,  DataTime: 0.516 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.735  ,  Loss/total: 0.66414  ,  Loss/giou: 0.17780  ,  Loss/l1: 0.01229  ,  Loss/location: 0.22028  ,  pro_loss: 0.13087  ,  IoU: 0.83488  ,  Loss/sim: 1.45596  ,  Loss/distill: 1.68314
[train: Epoch 11, 650 / 1875] FPS: 43.1 (149.3)  ,  DataTime: 0.523 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.742  ,  Loss/total: 0.66707  ,  Loss/giou: 0.17862  ,  Loss/l1: 0.01237  ,  Loss/location: 0.22118  ,  pro_loss: 0.13096  ,  IoU: 0.83426  ,  Loss/sim: 1.45346  ,  Loss/distill: 1.67987
[train: Epoch 11, 700 / 1875] FPS: 43.1 (148.9)  ,  DataTime: 0.524 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.743  ,  Loss/total: 0.66757  ,  Loss/giou: 0.17851  ,  Loss/l1: 0.01243  ,  Loss/location: 0.22155  ,  pro_loss: 0.13101  ,  IoU: 0.83451  ,  Loss/sim: 1.45393  ,  Loss/distill: 1.67907
[train: Epoch 11, 750 / 1875] FPS: 43.4 (23.4)  ,  DataTime: 0.519 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.738  ,  Loss/total: 0.67111  ,  Loss/giou: 0.17930  ,  Loss/l1: 0.01254  ,  Loss/location: 0.22296  ,  pro_loss: 0.13118  ,  IoU: 0.83393  ,  Loss/sim: 1.45435  ,  Loss/distill: 1.67934
[train: Epoch 11, 800 / 1875] FPS: 43.5 (149.6)  ,  DataTime: 0.517 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.736  ,  Loss/total: 0.67242  ,  Loss/giou: 0.17976  ,  Loss/l1: 0.01262  ,  Loss/location: 0.22299  ,  pro_loss: 0.13083  ,  IoU: 0.83359  ,  Loss/sim: 1.45083  ,  Loss/distill: 1.67808
[train: Epoch 11, 850 / 1875] FPS: 43.4 (10.1)  ,  DataTime: 0.519 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.738  ,  Loss/total: 0.67155  ,  Loss/giou: 0.17964  ,  Loss/l1: 0.01261  ,  Loss/location: 0.22248  ,  pro_loss: 0.13043  ,  IoU: 0.83365  ,  Loss/sim: 1.45100  ,  Loss/distill: 1.67773
[train: Epoch 11, 900 / 1875] FPS: 43.8 (117.7)  ,  DataTime: 0.513 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.731  ,  Loss/total: 0.66985  ,  Loss/giou: 0.17934  ,  Loss/l1: 0.01253  ,  Loss/location: 0.22179  ,  pro_loss: 0.13057  ,  IoU: 0.83379  ,  Loss/sim: 1.45254  ,  Loss/distill: 1.67759
[train: Epoch 11, 950 / 1875] FPS: 43.9 (148.9)  ,  DataTime: 0.509 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.728  ,  Loss/total: 0.66919  ,  Loss/giou: 0.17911  ,  Loss/l1: 0.01247  ,  Loss/location: 0.22184  ,  pro_loss: 0.13066  ,  IoU: 0.83394  ,  Loss/sim: 1.45378  ,  Loss/distill: 1.67802
[train: Epoch 11, 1000 / 1875] FPS: 44.1 (147.4)  ,  DataTime: 0.507 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.726  ,  Loss/total: 0.66799  ,  Loss/giou: 0.17882  ,  Loss/l1: 0.01238  ,  Loss/location: 0.22165  ,  pro_loss: 0.13079  ,  IoU: 0.83407  ,  Loss/sim: 1.45334  ,  Loss/distill: 1.67674
[train: Epoch 11, 1050 / 1875] FPS: 44.2 (16.6)  ,  DataTime: 0.505 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.724  ,  Loss/total: 0.66874  ,  Loss/giou: 0.17915  ,  Loss/l1: 0.01245  ,  Loss/location: 0.22145  ,  pro_loss: 0.13051  ,  IoU: 0.83385  ,  Loss/sim: 1.45337  ,  Loss/distill: 1.67625
[train: Epoch 11, 1100 / 1875] FPS: 44.3 (148.3)  ,  DataTime: 0.504 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.723  ,  Loss/total: 0.66757  ,  Loss/giou: 0.17901  ,  Loss/l1: 0.01242  ,  Loss/location: 0.22071  ,  pro_loss: 0.13057  ,  IoU: 0.83392  ,  Loss/sim: 1.45224  ,  Loss/distill: 1.67531
[train: Epoch 11, 1150 / 1875] FPS: 44.4 (148.5)  ,  DataTime: 0.502 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.721  ,  Loss/total: 0.66686  ,  Loss/giou: 0.17878  ,  Loss/l1: 0.01240  ,  Loss/location: 0.22055  ,  pro_loss: 0.13050  ,  IoU: 0.83413  ,  Loss/sim: 1.45238  ,  Loss/distill: 1.67496
[train: Epoch 11, 1200 / 1875] FPS: 44.3 (4.9)  ,  DataTime: 0.503 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.722  ,  Loss/total: 0.66602  ,  Loss/giou: 0.17854  ,  Loss/l1: 0.01236  ,  Loss/location: 0.22038  ,  pro_loss: 0.13059  ,  IoU: 0.83425  ,  Loss/sim: 1.45193  ,  Loss/distill: 1.67445
[train: Epoch 11, 1250 / 1875] FPS: 44.5 (148.0)  ,  DataTime: 0.499 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.719  ,  Loss/total: 0.66578  ,  Loss/giou: 0.17853  ,  Loss/l1: 0.01236  ,  Loss/location: 0.22013  ,  pro_loss: 0.13080  ,  IoU: 0.83426  ,  Loss/sim: 1.45209  ,  Loss/distill: 1.67446
[train: Epoch 11, 1300 / 1875] FPS: 44.6 (145.0)  ,  DataTime: 0.497 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.717  ,  Loss/total: 0.66663  ,  Loss/giou: 0.17880  ,  Loss/l1: 0.01238  ,  Loss/location: 0.22030  ,  pro_loss: 0.13093  ,  IoU: 0.83406  ,  Loss/sim: 1.45095  ,  Loss/distill: 1.67319
[train: Epoch 11, 1350 / 1875] FPS: 44.5 (149.0)  ,  DataTime: 0.499 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.719  ,  Loss/total: 0.66541  ,  Loss/giou: 0.17843  ,  Loss/l1: 0.01236  ,  Loss/location: 0.21993  ,  pro_loss: 0.13101  ,  IoU: 0.83439  ,  Loss/sim: 1.44940  ,  Loss/distill: 1.67223
[train: Epoch 11, 1400 / 1875] FPS: 44.5 (10.0)  ,  DataTime: 0.499 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.719  ,  Loss/total: 0.66521  ,  Loss/giou: 0.17851  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21954  ,  pro_loss: 0.13071  ,  IoU: 0.83439  ,  Loss/sim: 1.44882  ,  Loss/distill: 1.67087
[train: Epoch 11, 1450 / 1875] FPS: 44.5 (148.9)  ,  DataTime: 0.500 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.720  ,  Loss/total: 0.66528  ,  Loss/giou: 0.17865  ,  Loss/l1: 0.01237  ,  Loss/location: 0.21936  ,  pro_loss: 0.13065  ,  IoU: 0.83428  ,  Loss/sim: 1.44748  ,  Loss/distill: 1.66981
[train: Epoch 11, 1500 / 1875] FPS: 44.5 (8.7)  ,  DataTime: 0.499 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.719  ,  Loss/total: 0.66415  ,  Loss/giou: 0.17838  ,  Loss/l1: 0.01236  ,  Loss/location: 0.21886  ,  pro_loss: 0.13060  ,  IoU: 0.83451  ,  Loss/sim: 1.44739  ,  Loss/distill: 1.66957
[train: Epoch 11, 1550 / 1875] FPS: 44.6 (148.6)  ,  DataTime: 0.497 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.717  ,  Loss/total: 0.66352  ,  Loss/giou: 0.17814  ,  Loss/l1: 0.01232  ,  Loss/location: 0.21880  ,  pro_loss: 0.13103  ,  IoU: 0.83467  ,  Loss/sim: 1.44806  ,  Loss/distill: 1.66977
[train: Epoch 11, 1600 / 1875] FPS: 44.7 (15.2)  ,  DataTime: 0.496 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.716  ,  Loss/total: 0.66377  ,  Loss/giou: 0.17835  ,  Loss/l1: 0.01235  ,  Loss/location: 0.21848  ,  pro_loss: 0.13102  ,  IoU: 0.83456  ,  Loss/sim: 1.44767  ,  Loss/distill: 1.66898
[train: Epoch 11, 1650 / 1875] FPS: 44.7 (149.4)  ,  DataTime: 0.496 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.716  ,  Loss/total: 0.66393  ,  Loss/giou: 0.17849  ,  Loss/l1: 0.01235  ,  Loss/location: 0.21843  ,  pro_loss: 0.13073  ,  IoU: 0.83440  ,  Loss/sim: 1.44780  ,  Loss/distill: 1.66845
[train: Epoch 11, 1700 / 1875] FPS: 44.4 (149.3)  ,  DataTime: 0.500 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.720  ,  Loss/total: 0.66393  ,  Loss/giou: 0.17835  ,  Loss/l1: 0.01234  ,  Loss/location: 0.21875  ,  pro_loss: 0.13088  ,  IoU: 0.83451  ,  Loss/sim: 1.44839  ,  Loss/distill: 1.66795
[train: Epoch 11, 1750 / 1875] FPS: 44.5 (148.8)  ,  DataTime: 0.499 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.719  ,  Loss/total: 0.66408  ,  Loss/giou: 0.17844  ,  Loss/l1: 0.01233  ,  Loss/location: 0.21878  ,  pro_loss: 0.13065  ,  IoU: 0.83442  ,  Loss/sim: 1.44880  ,  Loss/distill: 1.66768
[train: Epoch 11, 1800 / 1875] FPS: 44.4 (147.4)  ,  DataTime: 0.500 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.720  ,  Loss/total: 0.66356  ,  Loss/giou: 0.17834  ,  Loss/l1: 0.01232  ,  Loss/location: 0.21853  ,  pro_loss: 0.13075  ,  IoU: 0.83451  ,  Loss/sim: 1.44861  ,  Loss/distill: 1.66694
[train: Epoch 11, 1850 / 1875] FPS: 44.2 (8.1)  ,  DataTime: 0.503 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.723  ,  Loss/total: 0.66427  ,  Loss/giou: 0.17847  ,  Loss/l1: 0.01233  ,  Loss/location: 0.21889  ,  pro_loss: 0.13080  ,  IoU: 0.83440  ,  Loss/sim: 1.44872  ,  Loss/distill: 1.66644
[train: Epoch 11, 1875 / 1875] FPS: 44.4 (148.1)  ,  DataTime: 0.501 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.721  ,  Loss/total: 0.66444  ,  Loss/giou: 0.17849  ,  Loss/l1: 0.01235  ,  Loss/location: 0.21896  ,  pro_loss: 0.13063  ,  IoU: 0.83439  ,  Loss/sim: 1.44826  ,  Loss/distill: 1.66584
[train: Epoch 12, 50 / 1875] FPS: 35.7 (8.8)  ,  DataTime: 0.670 (0.005)  ,  ForwardTime: 0.221  ,  TotalTime: 0.896  ,  Loss/total: 0.69090  ,  Loss/giou: 0.18218  ,  Loss/l1: 0.01286  ,  Loss/location: 0.23529  ,  pro_loss: 0.13167  ,  IoU: 0.83169  ,  Loss/sim: 1.46369  ,  Loss/distill: 1.65040
[train: Epoch 12, 100 / 1875] FPS: 39.3 (149.0)  ,  DataTime: 0.592 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.814  ,  Loss/total: 0.67995  ,  Loss/giou: 0.18020  ,  Loss/l1: 0.01245  ,  Loss/location: 0.23094  ,  pro_loss: 0.12875  ,  IoU: 0.83270  ,  Loss/sim: 1.46637  ,  Loss/distill: 1.64678
[train: Epoch 12, 150 / 1875] FPS: 41.3 (31.3)  ,  DataTime: 0.553 (0.005)  ,  ForwardTime: 0.218  ,  TotalTime: 0.776  ,  Loss/total: 0.67763  ,  Loss/giou: 0.18040  ,  Loss/l1: 0.01236  ,  Loss/location: 0.22885  ,  pro_loss: 0.12778  ,  IoU: 0.83277  ,  Loss/sim: 1.46687  ,  Loss/distill: 1.64882
[train: Epoch 12, 200 / 1875] FPS: 41.5 (148.6)  ,  DataTime: 0.551 (0.005)  ,  ForwardTime: 0.216  ,  TotalTime: 0.772  ,  Loss/total: 0.67567  ,  Loss/giou: 0.18014  ,  Loss/l1: 0.01238  ,  Loss/location: 0.22708  ,  pro_loss: 0.12885  ,  IoU: 0.83318  ,  Loss/sim: 1.45745  ,  Loss/distill: 1.64756
[train: Epoch 12, 250 / 1875] FPS: 43.3 (149.3)  ,  DataTime: 0.519 (0.005)  ,  ForwardTime: 0.215  ,  TotalTime: 0.740  ,  Loss/total: 0.67148  ,  Loss/giou: 0.17920  ,  Loss/l1: 0.01227  ,  Loss/location: 0.22524  ,  pro_loss: 0.12933  ,  IoU: 0.83371  ,  Loss/sim: 1.46067  ,  Loss/distill: 1.64889
[train: Epoch 12, 300 / 1875] FPS: 43.2 (149.6)  ,  DataTime: 0.518 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.740  ,  Loss/total: 0.67431  ,  Loss/giou: 0.17958  ,  Loss/l1: 0.01244  ,  Loss/location: 0.22653  ,  pro_loss: 0.12892  ,  IoU: 0.83344  ,  Loss/sim: 1.45872  ,  Loss/distill: 1.65039
[train: Epoch 12, 350 / 1875] FPS: 43.3 (112.0)  ,  DataTime: 0.516 (0.005)  ,  ForwardTime: 0.217  ,  TotalTime: 0.739  ,  Loss/total: 0.67255  ,  Loss/giou: 0.17911  ,  Loss/l1: 0.01242  ,  Loss/location: 0.22576  ,  pro_loss: 0.12932  ,  IoU: 0.83394  ,  Loss/sim: 1.46215  ,  Loss/distill: 1.65313
[train: Epoch 12, 400 / 1875] FPS: 43.3 (147.6)  ,  DataTime: 0.516 (0.006)  ,  ForwardTime: 0.217  ,  TotalTime: 0.739  ,  Loss/total: 0.66812  ,  Loss/giou: 0.17820  ,  Loss/l1: 0.01228  ,  Loss/location: 0.22376  ,  pro_loss: 0.12958  ,  IoU: 0.83454  ,  Loss/sim: 1.45692  ,  Loss/distill: 1.64885
