[train: Epoch 11, 1800 / 1875] FPS: 36.8 (287.6)  ,  DataTime: 0.764 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.870  ,  Loss/total: 0.72886  ,  Loss/giou: 0.19497  ,  Loss/l1: 0.01367  ,  Loss/location: 0.24509  ,  pro_loss: 0.12549  ,  IoU: 0.81965  ,  Loss/sim: 1.53417  ,  Loss/distill: 0.31807
[train: Epoch 11, 1850 / 1875] FPS: 36.8 (280.6)  ,  DataTime: 0.764 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.870  ,  Loss/total: 0.72944  ,  Loss/giou: 0.19519  ,  Loss/l1: 0.01371  ,  Loss/location: 0.24499  ,  pro_loss: 0.12563  ,  IoU: 0.81949  ,  Loss/sim: 1.53424  ,  Loss/distill: 0.31831
[train: Epoch 11, 1875 / 1875] FPS: 36.7 (20.4)  ,  DataTime: 0.765 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.871  ,  Loss/total: 0.72981  ,  Loss/giou: 0.19529  ,  Loss/l1: 0.01373  ,  Loss/location: 0.24510  ,  pro_loss: 0.12558  ,  IoU: 0.81944  ,  Loss/sim: 1.53367  ,  Loss/distill: 0.31828
[train: Epoch 12, 50 / 1875] FPS: 33.0 (18.1)  ,  DataTime: 0.863 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 0.970  ,  Loss/total: 0.73091  ,  Loss/giou: 0.19817  ,  Loss/l1: 0.01423  ,  Loss/location: 0.23762  ,  pro_loss: 0.12715  ,  IoU: 0.81813  ,  Loss/sim: 1.52651  ,  Loss/distill: 0.31438
[train: Epoch 12, 100 / 1875] FPS: 34.7 (280.1)  ,  DataTime: 0.816 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 0.923  ,  Loss/total: 0.71809  ,  Loss/giou: 0.19528  ,  Loss/l1: 0.01359  ,  Loss/location: 0.23348  ,  pro_loss: 0.12868  ,  IoU: 0.81954  ,  Loss/sim: 1.53039  ,  Loss/distill: 0.31933
[train: Epoch 12, 150 / 1875] FPS: 34.9 (13.5)  ,  DataTime: 0.809 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 0.916  ,  Loss/total: 0.73042  ,  Loss/giou: 0.19759  ,  Loss/l1: 0.01392  ,  Loss/location: 0.23995  ,  pro_loss: 0.12655  ,  IoU: 0.81809  ,  Loss/sim: 1.52787  ,  Loss/distill: 0.31905
[train: Epoch 12, 200 / 1875] FPS: 35.4 (162.5)  ,  DataTime: 0.798 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 0.905  ,  Loss/total: 0.72634  ,  Loss/giou: 0.19660  ,  Loss/l1: 0.01368  ,  Loss/location: 0.23886  ,  pro_loss: 0.12757  ,  IoU: 0.81867  ,  Loss/sim: 1.52518  ,  Loss/distill: 0.31902
[train: Epoch 12, 250 / 1875] FPS: 35.6 (286.9)  ,  DataTime: 0.791 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.898  ,  Loss/total: 0.72306  ,  Loss/giou: 0.19484  ,  Loss/l1: 0.01361  ,  Loss/location: 0.23947  ,  pro_loss: 0.12743  ,  IoU: 0.82026  ,  Loss/sim: 1.52817  ,  Loss/distill: 0.31826
[train: Epoch 12, 300 / 1875] FPS: 35.2 (279.0)  ,  DataTime: 0.803 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.910  ,  Loss/total: 0.72609  ,  Loss/giou: 0.19551  ,  Loss/l1: 0.01375  ,  Loss/location: 0.24055  ,  pro_loss: 0.12699  ,  IoU: 0.81980  ,  Loss/sim: 1.52615  ,  Loss/distill: 0.31661
[train: Epoch 12, 350 / 1875] FPS: 35.5 (291.4)  ,  DataTime: 0.794 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.900  ,  Loss/total: 0.72290  ,  Loss/giou: 0.19491  ,  Loss/l1: 0.01364  ,  Loss/location: 0.23915  ,  pro_loss: 0.12677  ,  IoU: 0.82020  ,  Loss/sim: 1.53098  ,  Loss/distill: 0.31767
[train: Epoch 12, 400 / 1875] FPS: 35.7 (282.6)  ,  DataTime: 0.791 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.898  ,  Loss/total: 0.72835  ,  Loss/giou: 0.19561  ,  Loss/l1: 0.01388  ,  Loss/location: 0.24214  ,  pro_loss: 0.12618  ,  IoU: 0.81975  ,  Loss/sim: 1.52640  ,  Loss/distill: 0.31640
[train: Epoch 12, 450 / 1875] FPS: 35.7 (286.9)  ,  DataTime: 0.789 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.895  ,  Loss/total: 0.72780  ,  Loss/giou: 0.19566  ,  Loss/l1: 0.01381  ,  Loss/location: 0.24180  ,  pro_loss: 0.12640  ,  IoU: 0.81955  ,  Loss/sim: 1.52468  ,  Loss/distill: 0.31638
[train: Epoch 12, 500 / 1875] FPS: 35.7 (282.6)  ,  DataTime: 0.790 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.896  ,  Loss/total: 0.72560  ,  Loss/giou: 0.19508  ,  Loss/l1: 0.01380  ,  Loss/location: 0.24074  ,  pro_loss: 0.12663  ,  IoU: 0.82009  ,  Loss/sim: 1.52234  ,  Loss/distill: 0.31651
[train: Epoch 12, 550 / 1875] FPS: 35.7 (10.5)  ,  DataTime: 0.790 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.896  ,  Loss/total: 0.72857  ,  Loss/giou: 0.19587  ,  Loss/l1: 0.01388  ,  Loss/location: 0.24175  ,  pro_loss: 0.12664  ,  IoU: 0.81938  ,  Loss/sim: 1.52072  ,  Loss/distill: 0.31711
[train: Epoch 12, 600 / 1875] FPS: 34.0 (291.0)  ,  DataTime: 0.834 (0.008)  ,  ForwardTime: 0.100  ,  TotalTime: 0.942  ,  Loss/total: 0.72623  ,  Loss/giou: 0.19509  ,  Loss/l1: 0.01377  ,  Loss/location: 0.24147  ,  pro_loss: 0.12674  ,  IoU: 0.81996  ,  Loss/sim: 1.51886  ,  Loss/distill: 0.31826
[train: Epoch 12, 650 / 1875] FPS: 32.8 (286.1)  ,  DataTime: 0.867 (0.008)  ,  ForwardTime: 0.100  ,  TotalTime: 0.975  ,  Loss/total: 0.72578  ,  Loss/giou: 0.19498  ,  Loss/l1: 0.01372  ,  Loss/location: 0.24152  ,  pro_loss: 0.12651  ,  IoU: 0.81997  ,  Loss/sim: 1.51540  ,  Loss/distill: 0.31732
[train: Epoch 12, 700 / 1875] FPS: 31.9 (294.5)  ,  DataTime: 0.895 (0.008)  ,  ForwardTime: 0.100  ,  TotalTime: 1.002  ,  Loss/total: 0.72746  ,  Loss/giou: 0.19534  ,  Loss/l1: 0.01375  ,  Loss/location: 0.24233  ,  pro_loss: 0.12661  ,  IoU: 0.81971  ,  Loss/sim: 1.51300  ,  Loss/distill: 0.31711
[train: Epoch 12, 750 / 1875] FPS: 31.2 (287.5)  ,  DataTime: 0.917 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.025  ,  Loss/total: 0.73020  ,  Loss/giou: 0.19603  ,  Loss/l1: 0.01384  ,  Loss/location: 0.24333  ,  pro_loss: 0.12630  ,  IoU: 0.81921  ,  Loss/sim: 1.51292  ,  Loss/distill: 0.31724
[train: Epoch 12, 800 / 1875] FPS: 31.0 (40.1)  ,  DataTime: 0.925 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.032  ,  Loss/total: 0.73140  ,  Loss/giou: 0.19626  ,  Loss/l1: 0.01387  ,  Loss/location: 0.24396  ,  pro_loss: 0.12615  ,  IoU: 0.81901  ,  Loss/sim: 1.51123  ,  Loss/distill: 0.31697
[train: Epoch 12, 850 / 1875] FPS: 30.6 (9.3)  ,  DataTime: 0.938 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.045  ,  Loss/total: 0.72843  ,  Loss/giou: 0.19545  ,  Loss/l1: 0.01377  ,  Loss/location: 0.24302  ,  pro_loss: 0.12649  ,  IoU: 0.81961  ,  Loss/sim: 1.50938  ,  Loss/distill: 0.31645
[train: Epoch 12, 900 / 1875] FPS: 30.5 (44.8)  ,  DataTime: 0.942 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.049  ,  Loss/total: 0.73077  ,  Loss/giou: 0.19591  ,  Loss/l1: 0.01386  ,  Loss/location: 0.24401  ,  pro_loss: 0.12620  ,  IoU: 0.81933  ,  Loss/sim: 1.50706  ,  Loss/distill: 0.31558
[train: Epoch 12, 950 / 1875] FPS: 30.3 (297.5)  ,  DataTime: 0.948 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.055  ,  Loss/total: 0.72991  ,  Loss/giou: 0.19566  ,  Loss/l1: 0.01381  ,  Loss/location: 0.24397  ,  pro_loss: 0.12595  ,  IoU: 0.81944  ,  Loss/sim: 1.50482  ,  Loss/distill: 0.31508
[train: Epoch 12, 1000 / 1875] FPS: 30.2 (7.9)  ,  DataTime: 0.953 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.060  ,  Loss/total: 0.72916  ,  Loss/giou: 0.19532  ,  Loss/l1: 0.01377  ,  Loss/location: 0.24411  ,  pro_loss: 0.12602  ,  IoU: 0.81961  ,  Loss/sim: 1.50301  ,  Loss/distill: 0.31489
[train: Epoch 12, 1050 / 1875] FPS: 30.2 (294.3)  ,  DataTime: 0.952 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.059  ,  Loss/total: 0.72742  ,  Loss/giou: 0.19492  ,  Loss/l1: 0.01371  ,  Loss/location: 0.24345  ,  pro_loss: 0.12608  ,  IoU: 0.81991  ,  Loss/sim: 1.50301  ,  Loss/distill: 0.31499
[train: Epoch 12, 1100 / 1875] FPS: 30.2 (68.6)  ,  DataTime: 0.953 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.059  ,  Loss/total: 0.72755  ,  Loss/giou: 0.19501  ,  Loss/l1: 0.01369  ,  Loss/location: 0.24352  ,  pro_loss: 0.12605  ,  IoU: 0.81977  ,  Loss/sim: 1.50226  ,  Loss/distill: 0.31494
[train: Epoch 12, 1150 / 1875] FPS: 30.3 (289.9)  ,  DataTime: 0.951 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.058  ,  Loss/total: 0.72732  ,  Loss/giou: 0.19491  ,  Loss/l1: 0.01367  ,  Loss/location: 0.24359  ,  pro_loss: 0.12588  ,  IoU: 0.81982  ,  Loss/sim: 1.50038  ,  Loss/distill: 0.31463
[train: Epoch 12, 1200 / 1875] FPS: 30.2 (15.7)  ,  DataTime: 0.953 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.060  ,  Loss/total: 0.72676  ,  Loss/giou: 0.19470  ,  Loss/l1: 0.01363  ,  Loss/location: 0.24369  ,  pro_loss: 0.12569  ,  IoU: 0.81998  ,  Loss/sim: 1.50055  ,  Loss/distill: 0.31490
[train: Epoch 12, 1250 / 1875] FPS: 30.3 (295.7)  ,  DataTime: 0.948 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.055  ,  Loss/total: 0.72496  ,  Loss/giou: 0.19435  ,  Loss/l1: 0.01358  ,  Loss/location: 0.24288  ,  pro_loss: 0.12551  ,  IoU: 0.82024  ,  Loss/sim: 1.50122  ,  Loss/distill: 0.31551
[train: Epoch 12, 1300 / 1875] FPS: 30.4 (20.3)  ,  DataTime: 0.946 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.052  ,  Loss/total: 0.72605  ,  Loss/giou: 0.19464  ,  Loss/l1: 0.01362  ,  Loss/location: 0.24329  ,  pro_loss: 0.12526  ,  IoU: 0.82007  ,  Loss/sim: 1.50003  ,  Loss/distill: 0.31581
[train: Epoch 12, 1350 / 1875] FPS: 30.5 (295.6)  ,  DataTime: 0.943 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.050  ,  Loss/total: 0.72449  ,  Loss/giou: 0.19430  ,  Loss/l1: 0.01358  ,  Loss/location: 0.24253  ,  pro_loss: 0.12555  ,  IoU: 0.82035  ,  Loss/sim: 1.50009  ,  Loss/distill: 0.31552
[train: Epoch 12, 1400 / 1875] FPS: 30.5 (6.9)  ,  DataTime: 0.942 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 1.049  ,  Loss/total: 0.72596  ,  Loss/giou: 0.19472  ,  Loss/l1: 0.01362  ,  Loss/location: 0.24298  ,  pro_loss: 0.12547  ,  IoU: 0.82003  ,  Loss/sim: 1.49946  ,  Loss/distill: 0.31572
[train: Epoch 12, 1450 / 1875] FPS: 30.7 (295.2)  ,  DataTime: 0.937 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.043  ,  Loss/total: 0.72642  ,  Loss/giou: 0.19477  ,  Loss/l1: 0.01364  ,  Loss/location: 0.24322  ,  pro_loss: 0.12541  ,  IoU: 0.81999  ,  Loss/sim: 1.49845  ,  Loss/distill: 0.31566
[train: Epoch 12, 1500 / 1875] FPS: 30.8 (8.9)  ,  DataTime: 0.934 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.040  ,  Loss/total: 0.72691  ,  Loss/giou: 0.19490  ,  Loss/l1: 0.01366  ,  Loss/location: 0.24334  ,  pro_loss: 0.12539  ,  IoU: 0.81989  ,  Loss/sim: 1.49852  ,  Loss/distill: 0.31538
[train: Epoch 12, 1550 / 1875] FPS: 31.0 (296.2)  ,  DataTime: 0.928 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.034  ,  Loss/total: 0.72830  ,  Loss/giou: 0.19525  ,  Loss/l1: 0.01372  ,  Loss/location: 0.24377  ,  pro_loss: 0.12526  ,  IoU: 0.81965  ,  Loss/sim: 1.50061  ,  Loss/distill: 0.31567
[train: Epoch 12, 1600 / 1875] FPS: 31.0 (282.8)  ,  DataTime: 0.926 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.032  ,  Loss/total: 0.72894  ,  Loss/giou: 0.19548  ,  Loss/l1: 0.01375  ,  Loss/location: 0.24383  ,  pro_loss: 0.12528  ,  IoU: 0.81947  ,  Loss/sim: 1.49998  ,  Loss/distill: 0.31535
[train: Epoch 12, 1650 / 1875] FPS: 31.1 (293.9)  ,  DataTime: 0.923 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.029  ,  Loss/total: 0.72921  ,  Loss/giou: 0.19573  ,  Loss/l1: 0.01377  ,  Loss/location: 0.24351  ,  pro_loss: 0.12512  ,  IoU: 0.81925  ,  Loss/sim: 1.49954  ,  Loss/distill: 0.31498
[train: Epoch 12, 1700 / 1875] FPS: 31.2 (289.6)  ,  DataTime: 0.920 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.026  ,  Loss/total: 0.72880  ,  Loss/giou: 0.19551  ,  Loss/l1: 0.01374  ,  Loss/location: 0.24374  ,  pro_loss: 0.12499  ,  IoU: 0.81940  ,  Loss/sim: 1.49907  ,  Loss/distill: 0.31473
[train: Epoch 12, 1750 / 1875] FPS: 31.4 (21.7)  ,  DataTime: 0.915 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.021  ,  Loss/total: 0.72806  ,  Loss/giou: 0.19521  ,  Loss/l1: 0.01372  ,  Loss/location: 0.24364  ,  pro_loss: 0.12518  ,  IoU: 0.81961  ,  Loss/sim: 1.49932  ,  Loss/distill: 0.31469
[train: Epoch 12, 1800 / 1875] FPS: 31.5 (17.1)  ,  DataTime: 0.911 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.017  ,  Loss/total: 0.72760  ,  Loss/giou: 0.19509  ,  Loss/l1: 0.01371  ,  Loss/location: 0.24354  ,  pro_loss: 0.12496  ,  IoU: 0.81970  ,  Loss/sim: 1.49962  ,  Loss/distill: 0.31469
[train: Epoch 12, 1850 / 1875] FPS: 31.5 (11.3)  ,  DataTime: 0.910 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.016  ,  Loss/total: 0.72817  ,  Loss/giou: 0.19540  ,  Loss/l1: 0.01372  ,  Loss/location: 0.24340  ,  pro_loss: 0.12508  ,  IoU: 0.81944  ,  Loss/sim: 1.50012  ,  Loss/distill: 0.31504
[train: Epoch 12, 1875 / 1875] FPS: 31.6 (18.3)  ,  DataTime: 0.907 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.013  ,  Loss/total: 0.72798  ,  Loss/giou: 0.19534  ,  Loss/l1: 0.01372  ,  Loss/location: 0.24333  ,  pro_loss: 0.12490  ,  IoU: 0.81950  ,  Loss/sim: 1.50034  ,  Loss/distill: 0.31513
[train: Epoch 13, 50 / 1875] FPS: 34.5 (12.9)  ,  DataTime: 0.821 (0.008)  ,  ForwardTime: 0.099  ,  TotalTime: 0.928  ,  Loss/total: 0.74859  ,  Loss/giou: 0.19933  ,  Loss/l1: 0.01410  ,  Loss/location: 0.25196  ,  pro_loss: 0.13542  ,  IoU: 0.81658  ,  Loss/sim: 1.50479  ,  Loss/distill: 0.31649
[train: Epoch 13, 100 / 1875] FPS: 35.8 (292.0)  ,  DataTime: 0.788 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 0.894  ,  Loss/total: 0.76824  ,  Loss/giou: 0.20459  ,  Loss/l1: 0.01477  ,  Loss/location: 0.25968  ,  pro_loss: 0.12594  ,  IoU: 0.81273  ,  Loss/sim: 1.48387  ,  Loss/distill: 0.31634
[train: Epoch 13, 150 / 1875] FPS: 36.3 (10.5)  ,  DataTime: 0.775 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 0.881  ,  Loss/total: 0.75590  ,  Loss/giou: 0.20094  ,  Loss/l1: 0.01427  ,  Loss/location: 0.25714  ,  pro_loss: 0.12583  ,  IoU: 0.81535  ,  Loss/sim: 1.49711  ,  Loss/distill: 0.31578
[train: Epoch 13, 200 / 1875] FPS: 36.9 (288.6)  ,  DataTime: 0.761 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 0.867  ,  Loss/total: 0.74167  ,  Loss/giou: 0.19778  ,  Loss/l1: 0.01382  ,  Loss/location: 0.25164  ,  pro_loss: 0.12510  ,  IoU: 0.81750  ,  Loss/sim: 1.50510  ,  Loss/distill: 0.31484
[train: Epoch 13, 250 / 1875] FPS: 37.2 (288.5)  ,  DataTime: 0.755 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 0.861  ,  Loss/total: 0.73723  ,  Loss/giou: 0.19703  ,  Loss/l1: 0.01368  ,  Loss/location: 0.24942  ,  pro_loss: 0.12488  ,  IoU: 0.81811  ,  Loss/sim: 1.50229  ,  Loss/distill: 0.31686
[train: Epoch 13, 300 / 1875] FPS: 36.9 (9.2)  ,  DataTime: 0.762 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.868  ,  Loss/total: 0.73195  ,  Loss/giou: 0.19576  ,  Loss/l1: 0.01356  ,  Loss/location: 0.24736  ,  pro_loss: 0.12466  ,  IoU: 0.81916  ,  Loss/sim: 1.50144  ,  Loss/distill: 0.31564
[train: Epoch 13, 350 / 1875] FPS: 37.4 (53.4)  ,  DataTime: 0.749 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.855  ,  Loss/total: 0.72781  ,  Loss/giou: 0.19420  ,  Loss/l1: 0.01335  ,  Loss/location: 0.24739  ,  pro_loss: 0.12459  ,  IoU: 0.82014  ,  Loss/sim: 1.50179  ,  Loss/distill: 0.31496
[train: Epoch 13, 400 / 1875] FPS: 37.6 (17.5)  ,  DataTime: 0.746 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.852  ,  Loss/total: 0.72698  ,  Loss/giou: 0.19377  ,  Loss/l1: 0.01338  ,  Loss/location: 0.24717  ,  pro_loss: 0.12495  ,  IoU: 0.82056  ,  Loss/sim: 1.49859  ,  Loss/distill: 0.31385
[train: Epoch 13, 450 / 1875] FPS: 37.7 (294.6)  ,  DataTime: 0.743 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.849  ,  Loss/total: 0.72634  ,  Loss/giou: 0.19353  ,  Loss/l1: 0.01339  ,  Loss/location: 0.24685  ,  pro_loss: 0.12558  ,  IoU: 0.82074  ,  Loss/sim: 1.50134  ,  Loss/distill: 0.31559
[train: Epoch 13, 500 / 1875] FPS: 37.7 (17.6)  ,  DataTime: 0.744 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.850  ,  Loss/total: 0.72789  ,  Loss/giou: 0.19426  ,  Loss/l1: 0.01341  ,  Loss/location: 0.24677  ,  pro_loss: 0.12584  ,  IoU: 0.82011  ,  Loss/sim: 1.50024  ,  Loss/distill: 0.31586
[train: Epoch 13, 550 / 1875] FPS: 37.7 (14.3)  ,  DataTime: 0.744 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.849  ,  Loss/total: 0.72974  ,  Loss/giou: 0.19511  ,  Loss/l1: 0.01347  ,  Loss/location: 0.24652  ,  pro_loss: 0.12642  ,  IoU: 0.81943  ,  Loss/sim: 1.50077  ,  Loss/distill: 0.31612
[train: Epoch 13, 600 / 1875] FPS: 38.0 (217.8)  ,  DataTime: 0.736 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.842  ,  Loss/total: 0.73193  ,  Loss/giou: 0.19602  ,  Loss/l1: 0.01364  ,  Loss/location: 0.24618  ,  pro_loss: 0.12577  ,  IoU: 0.81879  ,  Loss/sim: 1.50373  ,  Loss/distill: 0.31631
[train: Epoch 13, 650 / 1875] FPS: 38.0 (13.9)  ,  DataTime: 0.736 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.842  ,  Loss/total: 0.73061  ,  Loss/giou: 0.19532  ,  Loss/l1: 0.01360  ,  Loss/location: 0.24627  ,  pro_loss: 0.12657  ,  IoU: 0.81946  ,  Loss/sim: 1.50405  ,  Loss/distill: 0.31661
[train: Epoch 13, 700 / 1875] FPS: 38.2 (292.1)  ,  DataTime: 0.732 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.838  ,  Loss/total: 0.73001  ,  Loss/giou: 0.19532  ,  Loss/l1: 0.01359  ,  Loss/location: 0.24576  ,  pro_loss: 0.12662  ,  IoU: 0.81941  ,  Loss/sim: 1.50377  ,  Loss/distill: 0.31704
[train: Epoch 13, 750 / 1875] FPS: 38.3 (43.3)  ,  DataTime: 0.730 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.836  ,  Loss/total: 0.72825  ,  Loss/giou: 0.19486  ,  Loss/l1: 0.01351  ,  Loss/location: 0.24534  ,  pro_loss: 0.12645  ,  IoU: 0.81978  ,  Loss/sim: 1.50370  ,  Loss/distill: 0.31670
[train: Epoch 13, 800 / 1875] FPS: 38.4 (295.3)  ,  DataTime: 0.728 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.834  ,  Loss/total: 0.72670  ,  Loss/giou: 0.19439  ,  Loss/l1: 0.01345  ,  Loss/location: 0.24497  ,  pro_loss: 0.12662  ,  IoU: 0.82020  ,  Loss/sim: 1.50375  ,  Loss/distill: 0.31684
[train: Epoch 13, 850 / 1875] FPS: 38.6 (285.0)  ,  DataTime: 0.724 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.830  ,  Loss/total: 0.72659  ,  Loss/giou: 0.19458  ,  Loss/l1: 0.01349  ,  Loss/location: 0.24421  ,  pro_loss: 0.12693  ,  IoU: 0.82010  ,  Loss/sim: 1.50435  ,  Loss/distill: 0.31706
[train: Epoch 13, 900 / 1875] FPS: 38.8 (294.3)  ,  DataTime: 0.720 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.825  ,  Loss/total: 0.72732  ,  Loss/giou: 0.19477  ,  Loss/l1: 0.01349  ,  Loss/location: 0.24459  ,  pro_loss: 0.12671  ,  IoU: 0.81993  ,  Loss/sim: 1.50464  ,  Loss/distill: 0.31734
[train: Epoch 13, 950 / 1875] FPS: 39.0 (18.2)  ,  DataTime: 0.716 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.822  ,  Loss/total: 0.72623  ,  Loss/giou: 0.19429  ,  Loss/l1: 0.01345  ,  Loss/location: 0.24458  ,  pro_loss: 0.12717  ,  IoU: 0.82028  ,  Loss/sim: 1.50422  ,  Loss/distill: 0.31681
[train: Epoch 13, 1000 / 1875] FPS: 39.1 (294.4)  ,  DataTime: 0.713 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.818  ,  Loss/total: 0.72541  ,  Loss/giou: 0.19419  ,  Loss/l1: 0.01343  ,  Loss/location: 0.24409  ,  pro_loss: 0.12720  ,  IoU: 0.82032  ,  Loss/sim: 1.50502  ,  Loss/distill: 0.31667
[train: Epoch 13, 1050 / 1875] FPS: 39.2 (288.4)  ,  DataTime: 0.710 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.816  ,  Loss/total: 0.72609  ,  Loss/giou: 0.19432  ,  Loss/l1: 0.01341  ,  Loss/location: 0.24455  ,  pro_loss: 0.12745  ,  IoU: 0.82012  ,  Loss/sim: 1.50451  ,  Loss/distill: 0.31690
[train: Epoch 13, 1100 / 1875] FPS: 39.3 (294.3)  ,  DataTime: 0.709 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.815  ,  Loss/total: 0.72580  ,  Loss/giou: 0.19442  ,  Loss/l1: 0.01345  ,  Loss/location: 0.24384  ,  pro_loss: 0.12759  ,  IoU: 0.82010  ,  Loss/sim: 1.50467  ,  Loss/distill: 0.31740
[train: Epoch 13, 1150 / 1875] FPS: 39.3 (38.7)  ,  DataTime: 0.708 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.814  ,  Loss/total: 0.72711  ,  Loss/giou: 0.19480  ,  Loss/l1: 0.01354  ,  Loss/location: 0.24382  ,  pro_loss: 0.12792  ,  IoU: 0.81988  ,  Loss/sim: 1.50660  ,  Loss/distill: 0.31778
[train: Epoch 13, 1200 / 1875] FPS: 39.5 (91.4)  ,  DataTime: 0.705 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.811  ,  Loss/total: 0.72666  ,  Loss/giou: 0.19476  ,  Loss/l1: 0.01352  ,  Loss/location: 0.24359  ,  pro_loss: 0.12786  ,  IoU: 0.81987  ,  Loss/sim: 1.50576  ,  Loss/distill: 0.31733
[train: Epoch 13, 1250 / 1875] FPS: 39.6 (290.8)  ,  DataTime: 0.703 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.808  ,  Loss/total: 0.72663  ,  Loss/giou: 0.19479  ,  Loss/l1: 0.01354  ,  Loss/location: 0.24344  ,  pro_loss: 0.12778  ,  IoU: 0.81986  ,  Loss/sim: 1.50674  ,  Loss/distill: 0.31732
[train: Epoch 13, 1300 / 1875] FPS: 39.6 (284.7)  ,  DataTime: 0.701 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.807  ,  Loss/total: 0.72550  ,  Loss/giou: 0.19464  ,  Loss/l1: 0.01351  ,  Loss/location: 0.24278  ,  pro_loss: 0.12765  ,  IoU: 0.81995  ,  Loss/sim: 1.50651  ,  Loss/distill: 0.31714
[train: Epoch 13, 1350 / 1875] FPS: 39.7 (273.7)  ,  DataTime: 0.699 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.805  ,  Loss/total: 0.72601  ,  Loss/giou: 0.19487  ,  Loss/l1: 0.01357  ,  Loss/location: 0.24251  ,  pro_loss: 0.12776  ,  IoU: 0.81981  ,  Loss/sim: 1.50542  ,  Loss/distill: 0.31668
