[train: Epoch 36, 100 / 625] FPS: 61.6 (493.7)  ,  DataTime: 0.459 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.519  ,  Loss/total: 0.79233  ,  Loss/giou: 0.20598  ,  Loss/l1: 0.01798  ,  Loss/location: 0.26559  ,  pro_loss: 0.12441  ,  IoU: 0.81193
[train: Epoch 36, 150 / 625] FPS: 60.5 (27.2)  ,  DataTime: 0.469 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.529  ,  Loss/total: 0.79669  ,  Loss/giou: 0.20708  ,  Loss/l1: 0.01794  ,  Loss/location: 0.26827  ,  pro_loss: 0.12280  ,  IoU: 0.81123
[train: Epoch 36, 200 / 625] FPS: 60.7 (503.5)  ,  DataTime: 0.467 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.527  ,  Loss/total: 0.79280  ,  Loss/giou: 0.20625  ,  Loss/l1: 0.01781  ,  Loss/location: 0.26629  ,  pro_loss: 0.12470  ,  IoU: 0.81184
[train: Epoch 36, 250 / 625] FPS: 60.5 (20.9)  ,  DataTime: 0.468 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.529  ,  Loss/total: 0.78907  ,  Loss/giou: 0.20551  ,  Loss/l1: 0.01777  ,  Loss/location: 0.26435  ,  pro_loss: 0.12430  ,  IoU: 0.81245
[train: Epoch 36, 300 / 625] FPS: 60.7 (483.4)  ,  DataTime: 0.466 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.527  ,  Loss/total: 0.79578  ,  Loss/giou: 0.20617  ,  Loss/l1: 0.01797  ,  Loss/location: 0.26853  ,  pro_loss: 0.12536  ,  IoU: 0.81217
[train: Epoch 36, 350 / 625] FPS: 60.5 (59.8)  ,  DataTime: 0.469 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.529  ,  Loss/total: 0.79397  ,  Loss/giou: 0.20573  ,  Loss/l1: 0.01786  ,  Loss/location: 0.26816  ,  pro_loss: 0.12531  ,  IoU: 0.81243
[train: Epoch 36, 400 / 625] FPS: 60.6 (491.9)  ,  DataTime: 0.468 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.528  ,  Loss/total: 0.79541  ,  Loss/giou: 0.20597  ,  Loss/l1: 0.01781  ,  Loss/location: 0.26944  ,  pro_loss: 0.12496  ,  IoU: 0.81216
[train: Epoch 36, 450 / 625] FPS: 60.7 (22.9)  ,  DataTime: 0.467 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.527  ,  Loss/total: 0.79625  ,  Loss/giou: 0.20624  ,  Loss/l1: 0.01787  ,  Loss/location: 0.26946  ,  pro_loss: 0.12475  ,  IoU: 0.81197
[train: Epoch 36, 500 / 625] FPS: 60.7 (25.0)  ,  DataTime: 0.467 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.527  ,  Loss/total: 0.79683  ,  Loss/giou: 0.20618  ,  Loss/l1: 0.01783  ,  Loss/location: 0.27023  ,  pro_loss: 0.12549  ,  IoU: 0.81213
[train: Epoch 36, 550 / 625] FPS: 60.8 (76.8)  ,  DataTime: 0.466 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.526  ,  Loss/total: 0.79377  ,  Loss/giou: 0.20592  ,  Loss/l1: 0.01783  ,  Loss/location: 0.26782  ,  pro_loss: 0.12472  ,  IoU: 0.81233
[train: Epoch 36, 600 / 625] FPS: 61.0 (486.3)  ,  DataTime: 0.465 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.525  ,  Loss/total: 0.79205  ,  Loss/giou: 0.20540  ,  Loss/l1: 0.01775  ,  Loss/location: 0.26747  ,  pro_loss: 0.12523  ,  IoU: 0.81271
[train: Epoch 36, 625 / 625] FPS: 61.0 (509.2)  ,  DataTime: 0.465 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.525  ,  Loss/total: 0.79383  ,  Loss/giou: 0.20575  ,  Loss/l1: 0.01787  ,  Loss/location: 0.26793  ,  pro_loss: 0.12530  ,  IoU: 0.81252
[train: Epoch 37, 50 / 625] FPS: 55.7 (499.8)  ,  DataTime: 0.514 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.574  ,  Loss/total: 0.82796  ,  Loss/giou: 0.20947  ,  Loss/l1: 0.01885  ,  Loss/location: 0.28900  ,  pro_loss: 0.12875  ,  IoU: 0.80702
[train: Epoch 37, 100 / 625] FPS: 59.6 (516.4)  ,  DataTime: 0.476 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.537  ,  Loss/total: 0.83997  ,  Loss/giou: 0.21446  ,  Loss/l1: 0.01993  ,  Loss/location: 0.28601  ,  pro_loss: 0.12698  ,  IoU: 0.80525
[train: Epoch 37, 150 / 625] FPS: 59.5 (499.1)  ,  DataTime: 0.478 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.538  ,  Loss/total: 0.81746  ,  Loss/giou: 0.20994  ,  Loss/l1: 0.01908  ,  Loss/location: 0.27660  ,  pro_loss: 0.12785  ,  IoU: 0.80890
[train: Epoch 37, 200 / 625] FPS: 58.3 (19.6)  ,  DataTime: 0.489 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.549  ,  Loss/total: 0.80880  ,  Loss/giou: 0.20802  ,  Loss/l1: 0.01853  ,  Loss/location: 0.27451  ,  pro_loss: 0.12807  ,  IoU: 0.81052
[train: Epoch 37, 250 / 625] FPS: 59.0 (28.5)  ,  DataTime: 0.482 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.542  ,  Loss/total: 0.80038  ,  Loss/giou: 0.20588  ,  Loss/l1: 0.01794  ,  Loss/location: 0.27336  ,  pro_loss: 0.12775  ,  IoU: 0.81243
[train: Epoch 37, 300 / 625] FPS: 59.6 (38.7)  ,  DataTime: 0.477 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.537  ,  Loss/total: 0.78880  ,  Loss/giou: 0.20269  ,  Loss/l1: 0.01740  ,  Loss/location: 0.27066  ,  pro_loss: 0.12877  ,  IoU: 0.81467
[train: Epoch 37, 350 / 625] FPS: 59.9 (82.7)  ,  DataTime: 0.475 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.535  ,  Loss/total: 0.79021  ,  Loss/giou: 0.20342  ,  Loss/l1: 0.01749  ,  Loss/location: 0.27036  ,  pro_loss: 0.12794  ,  IoU: 0.81410
[train: Epoch 37, 400 / 625] FPS: 60.3 (31.9)  ,  DataTime: 0.471 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.531  ,  Loss/total: 0.79704  ,  Loss/giou: 0.20514  ,  Loss/l1: 0.01785  ,  Loss/location: 0.27192  ,  pro_loss: 0.12806  ,  IoU: 0.81278
[train: Epoch 37, 450 / 625] FPS: 60.5 (502.1)  ,  DataTime: 0.469 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.528  ,  Loss/total: 0.78734  ,  Loss/giou: 0.20296  ,  Loss/l1: 0.01747  ,  Loss/location: 0.26845  ,  pro_loss: 0.12814  ,  IoU: 0.81441
[train: Epoch 37, 500 / 625] FPS: 60.6 (23.0)  ,  DataTime: 0.468 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.528  ,  Loss/total: 0.78690  ,  Loss/giou: 0.20298  ,  Loss/l1: 0.01745  ,  Loss/location: 0.26803  ,  pro_loss: 0.12837  ,  IoU: 0.81449
[train: Epoch 37, 550 / 625] FPS: 60.9 (506.0)  ,  DataTime: 0.466 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.525  ,  Loss/total: 0.78993  ,  Loss/giou: 0.20381  ,  Loss/l1: 0.01753  ,  Loss/location: 0.26903  ,  pro_loss: 0.12806  ,  IoU: 0.81384
[train: Epoch 37, 600 / 625] FPS: 61.2 (499.1)  ,  DataTime: 0.463 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.523  ,  Loss/total: 0.78927  ,  Loss/giou: 0.20374  ,  Loss/l1: 0.01750  ,  Loss/location: 0.26872  ,  pro_loss: 0.12796  ,  IoU: 0.81390
[train: Epoch 37, 625 / 625] FPS: 61.2 (133.0)  ,  DataTime: 0.463 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.523  ,  Loss/total: 0.78826  ,  Loss/giou: 0.20366  ,  Loss/l1: 0.01741  ,  Loss/location: 0.26828  ,  pro_loss: 0.12813  ,  IoU: 0.81392
[train: Epoch 38, 50 / 625] FPS: 59.2 (39.4)  ,  DataTime: 0.481 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.541  ,  Loss/total: 0.79889  ,  Loss/giou: 0.20698  ,  Loss/l1: 0.01771  ,  Loss/location: 0.27094  ,  pro_loss: 0.12729  ,  IoU: 0.81092
[train: Epoch 38, 100 / 625] FPS: 61.5 (502.6)  ,  DataTime: 0.460 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 0.520  ,  Loss/total: 0.80534  ,  Loss/giou: 0.20915  ,  Loss/l1: 0.01805  ,  Loss/location: 0.27107  ,  pro_loss: 0.12875  ,  IoU: 0.80910
[train: Epoch 38, 150 / 625] FPS: 61.3 (20.4)  ,  DataTime: 0.462 (0.004)  ,  ForwardTime: 0.055  ,  TotalTime: 0.522  ,  Loss/total: 0.81268  ,  Loss/giou: 0.21096  ,  Loss/l1: 0.01838  ,  Loss/location: 0.27288  ,  pro_loss: 0.12993  ,  IoU: 0.80796
[train: Epoch 38, 200 / 625] FPS: 60.9 (495.7)  ,  DataTime: 0.466 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.526  ,  Loss/total: 0.80587  ,  Loss/giou: 0.20893  ,  Loss/l1: 0.01836  ,  Loss/location: 0.27017  ,  pro_loss: 0.13031  ,  IoU: 0.80950
[train: Epoch 38, 250 / 625] FPS: 61.4 (78.6)  ,  DataTime: 0.462 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.522  ,  Loss/total: 0.81094  ,  Loss/giou: 0.21022  ,  Loss/l1: 0.01866  ,  Loss/location: 0.27126  ,  pro_loss: 0.12975  ,  IoU: 0.80872
[train: Epoch 38, 300 / 625] FPS: 61.7 (486.2)  ,  DataTime: 0.459 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.519  ,  Loss/total: 0.80725  ,  Loss/giou: 0.20871  ,  Loss/l1: 0.01840  ,  Loss/location: 0.27202  ,  pro_loss: 0.12903  ,  IoU: 0.81002
[train: Epoch 38, 350 / 625] FPS: 61.1 (186.9)  ,  DataTime: 0.463 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.523  ,  Loss/total: 0.80440  ,  Loss/giou: 0.20780  ,  Loss/l1: 0.01815  ,  Loss/location: 0.27219  ,  pro_loss: 0.12938  ,  IoU: 0.81064
[train: Epoch 38, 400 / 625] FPS: 61.3 (496.6)  ,  DataTime: 0.462 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.522  ,  Loss/total: 0.80396  ,  Loss/giou: 0.20728  ,  Loss/l1: 0.01810  ,  Loss/location: 0.27309  ,  pro_loss: 0.12909  ,  IoU: 0.81096
[train: Epoch 38, 450 / 625] FPS: 59.1 (7.4)  ,  DataTime: 0.482 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.542  ,  Loss/total: 0.80609  ,  Loss/giou: 0.20757  ,  Loss/l1: 0.01818  ,  Loss/location: 0.27428  ,  pro_loss: 0.12887  ,  IoU: 0.81095
[train: Epoch 38, 500 / 625] FPS: 58.2 (505.1)  ,  DataTime: 0.490 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.550  ,  Loss/total: 0.80543  ,  Loss/giou: 0.20779  ,  Loss/l1: 0.01820  ,  Loss/location: 0.27321  ,  pro_loss: 0.12829  ,  IoU: 0.81085
[train: Epoch 38, 550 / 625] FPS: 49.3 (502.3)  ,  DataTime: 0.588 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.648  ,  Loss/total: 0.80395  ,  Loss/giou: 0.20744  ,  Loss/l1: 0.01818  ,  Loss/location: 0.27251  ,  pro_loss: 0.12828  ,  IoU: 0.81122
[train: Epoch 38, 600 / 625] FPS: 45.4 (72.0)  ,  DataTime: 0.645 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.705  ,  Loss/total: 0.80442  ,  Loss/giou: 0.20745  ,  Loss/l1: 0.01821  ,  Loss/location: 0.27288  ,  pro_loss: 0.12802  ,  IoU: 0.81116
[train: Epoch 38, 625 / 625] FPS: 43.9 (527.9)  ,  DataTime: 0.669 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.729  ,  Loss/total: 0.80508  ,  Loss/giou: 0.20746  ,  Loss/l1: 0.01826  ,  Loss/location: 0.27329  ,  pro_loss: 0.12792  ,  IoU: 0.81115
[train: Epoch 39, 50 / 625] FPS: 22.4 (502.7)  ,  DataTime: 1.368 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.428  ,  Loss/total: 0.84213  ,  Loss/giou: 0.21533  ,  Loss/l1: 0.01947  ,  Loss/location: 0.28888  ,  pro_loss: 0.12625  ,  IoU: 0.80657
[train: Epoch 39, 100 / 625] FPS: 22.9 (507.4)  ,  DataTime: 1.339 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.400  ,  Loss/total: 0.81418  ,  Loss/giou: 0.21060  ,  Loss/l1: 0.01860  ,  Loss/location: 0.27442  ,  pro_loss: 0.12771  ,  IoU: 0.81026
[train: Epoch 39, 150 / 625] FPS: 22.8 (495.1)  ,  DataTime: 1.345 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.406  ,  Loss/total: 0.80992  ,  Loss/giou: 0.21108  ,  Loss/l1: 0.01859  ,  Loss/location: 0.26916  ,  pro_loss: 0.12813  ,  IoU: 0.80965
[train: Epoch 39, 200 / 625] FPS: 22.4 (513.5)  ,  DataTime: 1.370 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.430  ,  Loss/total: 0.80609  ,  Loss/giou: 0.20955  ,  Loss/l1: 0.01841  ,  Loss/location: 0.26914  ,  pro_loss: 0.12885  ,  IoU: 0.81005
[train: Epoch 39, 250 / 625] FPS: 22.5 (100.0)  ,  DataTime: 1.360 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.420  ,  Loss/total: 0.80170  ,  Loss/giou: 0.20754  ,  Loss/l1: 0.01805  ,  Loss/location: 0.27094  ,  pro_loss: 0.12713  ,  IoU: 0.81085
[train: Epoch 39, 300 / 625] FPS: 21.9 (504.5)  ,  DataTime: 1.400 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.460  ,  Loss/total: 0.80108  ,  Loss/giou: 0.20748  ,  Loss/l1: 0.01805  ,  Loss/location: 0.27055  ,  pro_loss: 0.12660  ,  IoU: 0.81103
[train: Epoch 39, 350 / 625] FPS: 21.7 (524.5)  ,  DataTime: 1.414 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.475  ,  Loss/total: 0.80156  ,  Loss/giou: 0.20794  ,  Loss/l1: 0.01816  ,  Loss/location: 0.26954  ,  pro_loss: 0.12682  ,  IoU: 0.81081
[train: Epoch 39, 400 / 625] FPS: 21.6 (500.2)  ,  DataTime: 1.419 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.479  ,  Loss/total: 0.79598  ,  Loss/giou: 0.20690  ,  Loss/l1: 0.01795  ,  Loss/location: 0.26686  ,  pro_loss: 0.12774  ,  IoU: 0.81140
[train: Epoch 39, 450 / 625] FPS: 21.6 (504.9)  ,  DataTime: 1.423 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.483  ,  Loss/total: 0.79763  ,  Loss/giou: 0.20722  ,  Loss/l1: 0.01798  ,  Loss/location: 0.26781  ,  pro_loss: 0.12734  ,  IoU: 0.81137
[train: Epoch 39, 500 / 625] FPS: 21.7 (124.8)  ,  DataTime: 1.416 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.476  ,  Loss/total: 0.80072  ,  Loss/giou: 0.20786  ,  Loss/l1: 0.01806  ,  Loss/location: 0.26921  ,  pro_loss: 0.12746  ,  IoU: 0.81084
[train: Epoch 39, 550 / 625] FPS: 21.5 (5.6)  ,  DataTime: 1.429 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.490  ,  Loss/total: 0.79855  ,  Loss/giou: 0.20727  ,  Loss/l1: 0.01804  ,  Loss/location: 0.26825  ,  pro_loss: 0.12771  ,  IoU: 0.81133
[train: Epoch 39, 600 / 625] FPS: 21.4 (508.9)  ,  DataTime: 1.438 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.498  ,  Loss/total: 0.79892  ,  Loss/giou: 0.20728  ,  Loss/l1: 0.01801  ,  Loss/location: 0.26884  ,  pro_loss: 0.12747  ,  IoU: 0.81122
[train: Epoch 39, 625 / 625] FPS: 21.4 (507.8)  ,  DataTime: 1.434 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.495  ,  Loss/total: 0.79926  ,  Loss/giou: 0.20736  ,  Loss/l1: 0.01802  ,  Loss/location: 0.26898  ,  pro_loss: 0.12733  ,  IoU: 0.81118
[train: Epoch 40, 50 / 625] FPS: 20.7 (507.3)  ,  DataTime: 1.484 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.544  ,  Loss/total: 0.82963  ,  Loss/giou: 0.21303  ,  Loss/l1: 0.01873  ,  Loss/location: 0.28375  ,  pro_loss: 0.13083  ,  IoU: 0.80448
[train: Epoch 40, 100 / 625] FPS: 21.1 (501.4)  ,  DataTime: 1.455 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.516  ,  Loss/total: 0.85508  ,  Loss/giou: 0.21879  ,  Loss/l1: 0.01983  ,  Loss/location: 0.29273  ,  pro_loss: 0.12813  ,  IoU: 0.80201
[train: Epoch 40, 150 / 625] FPS: 21.2 (513.3)  ,  DataTime: 1.451 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.512  ,  Loss/total: 0.82295  ,  Loss/giou: 0.21203  ,  Loss/l1: 0.01866  ,  Loss/location: 0.27989  ,  pro_loss: 0.12847  ,  IoU: 0.80694
[train: Epoch 40, 200 / 625] FPS: 20.8 (449.2)  ,  DataTime: 1.481 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.542  ,  Loss/total: 0.80892  ,  Loss/giou: 0.20934  ,  Loss/l1: 0.01827  ,  Loss/location: 0.27333  ,  pro_loss: 0.12792  ,  IoU: 0.80930
[train: Epoch 40, 250 / 625] FPS: 20.5 (32.1)  ,  DataTime: 1.498 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.558  ,  Loss/total: 0.81839  ,  Loss/giou: 0.21151  ,  Loss/l1: 0.01873  ,  Loss/location: 0.27625  ,  pro_loss: 0.12750  ,  IoU: 0.80771
[train: Epoch 40, 300 / 625] FPS: 20.9 (492.0)  ,  DataTime: 1.473 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.533  ,  Loss/total: 0.81495  ,  Loss/giou: 0.21064  ,  Loss/l1: 0.01871  ,  Loss/location: 0.27464  ,  pro_loss: 0.12750  ,  IoU: 0.80827
[train: Epoch 40, 350 / 625] FPS: 21.1 (503.8)  ,  DataTime: 1.454 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.515  ,  Loss/total: 0.80922  ,  Loss/giou: 0.20889  ,  Loss/l1: 0.01837  ,  Loss/location: 0.27392  ,  pro_loss: 0.12842  ,  IoU: 0.80942
[train: Epoch 40, 400 / 625] FPS: 21.1 (520.0)  ,  DataTime: 1.453 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.514  ,  Loss/total: 0.80792  ,  Loss/giou: 0.20844  ,  Loss/l1: 0.01824  ,  Loss/location: 0.27421  ,  pro_loss: 0.12813  ,  IoU: 0.80965
[train: Epoch 40, 450 / 625] FPS: 20.8 (15.7)  ,  DataTime: 1.476 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.537  ,  Loss/total: 0.80824  ,  Loss/giou: 0.20842  ,  Loss/l1: 0.01812  ,  Loss/location: 0.27527  ,  pro_loss: 0.12780  ,  IoU: 0.80960
[train: Epoch 40, 500 / 625] FPS: 20.8 (507.1)  ,  DataTime: 1.480 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.540  ,  Loss/total: 0.80253  ,  Loss/giou: 0.20709  ,  Loss/l1: 0.01793  ,  Loss/location: 0.27317  ,  pro_loss: 0.12771  ,  IoU: 0.81064
[train: Epoch 40, 550 / 625] FPS: 20.9 (508.6)  ,  DataTime: 1.472 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.532  ,  Loss/total: 0.80207  ,  Loss/giou: 0.20699  ,  Loss/l1: 0.01788  ,  Loss/location: 0.27329  ,  pro_loss: 0.12712  ,  IoU: 0.81074
[train: Epoch 40, 600 / 625] FPS: 20.9 (5.6)  ,  DataTime: 1.472 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.533  ,  Loss/total: 0.80411  ,  Loss/giou: 0.20753  ,  Loss/l1: 0.01788  ,  Loss/location: 0.27422  ,  pro_loss: 0.12727  ,  IoU: 0.81040
[train: Epoch 40, 625 / 625] FPS: 20.8 (512.5)  ,  DataTime: 1.476 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.537  ,  Loss/total: 0.80203  ,  Loss/giou: 0.20717  ,  Loss/l1: 0.01779  ,  Loss/location: 0.27330  ,  pro_loss: 0.12718  ,  IoU: 0.81064
[val: Epoch 40, 50 / 156] FPS: 18.1 (1043.8)  ,  DataTime: 1.742 (0.004)  ,  ForwardTime: 0.024  ,  TotalTime: 1.770  ,  Loss/total: 2.01276  ,  Loss/giou: 0.45147  ,  Loss/l1: 0.06992  ,  Loss/location: 0.75991  ,  pro_loss: 0.00167  ,  IoU: 0.60529
[val: Epoch 40, 100 / 156] FPS: 18.3 (1001.9)  ,  DataTime: 1.718 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 1.746  ,  Loss/total: 1.97166  ,  Loss/giou: 0.43998  ,  Loss/l1: 0.06826  ,  Loss/location: 0.74986  ,  pro_loss: 0.00281  ,  IoU: 0.61431
[val: Epoch 40, 150 / 156] FPS: 18.7 (1037.2)  ,  DataTime: 1.681 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 1.709  ,  Loss/total: 1.95404  ,  Loss/giou: 0.43671  ,  Loss/l1: 0.06750  ,  Loss/location: 0.74262  ,  pro_loss: 0.00250  ,  IoU: 0.61703
[val: Epoch 40, 156 / 156] FPS: 18.6 (9.7)  ,  DataTime: 1.694 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 1.722  ,  Loss/total: 1.95468  ,  Loss/giou: 0.43667  ,  Loss/l1: 0.06755  ,  Loss/location: 0.74311  ,  pro_loss: 0.00254  ,  IoU: 0.61688
[train: Epoch 41, 50 / 625] FPS: 19.8 (505.7)  ,  DataTime: 1.558 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.619  ,  Loss/total: 0.79856  ,  Loss/giou: 0.20628  ,  Loss/l1: 0.01762  ,  Loss/location: 0.27247  ,  pro_loss: 0.12708  ,  IoU: 0.81069
[train: Epoch 41, 100 / 625] FPS: 19.9 (4.1)  ,  DataTime: 1.550 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.610  ,  Loss/total: 0.80047  ,  Loss/giou: 0.20585  ,  Loss/l1: 0.01734  ,  Loss/location: 0.27673  ,  pro_loss: 0.12667  ,  IoU: 0.81102
[train: Epoch 41, 150 / 625] FPS: 19.9 (512.8)  ,  DataTime: 1.548 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.608  ,  Loss/total: 0.80127  ,  Loss/giou: 0.20802  ,  Loss/l1: 0.01764  ,  Loss/location: 0.27158  ,  pro_loss: 0.12722  ,  IoU: 0.80923
[train: Epoch 41, 200 / 625] FPS: 20.2 (7.6)  ,  DataTime: 1.525 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.585  ,  Loss/total: 0.79224  ,  Loss/giou: 0.20682  ,  Loss/l1: 0.01731  ,  Loss/location: 0.26653  ,  pro_loss: 0.12755  ,  IoU: 0.81045
[train: Epoch 41, 250 / 625] FPS: 20.3 (8.1)  ,  DataTime: 1.515 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.576  ,  Loss/total: 0.79538  ,  Loss/giou: 0.20729  ,  Loss/l1: 0.01739  ,  Loss/location: 0.26846  ,  pro_loss: 0.12700  ,  IoU: 0.80995
[train: Epoch 41, 300 / 625] FPS: 20.4 (8.3)  ,  DataTime: 1.506 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.566  ,  Loss/total: 0.79487  ,  Loss/giou: 0.20704  ,  Loss/l1: 0.01744  ,  Loss/location: 0.26820  ,  pro_loss: 0.12701  ,  IoU: 0.81035
[train: Epoch 41, 350 / 625] FPS: 20.4 (501.7)  ,  DataTime: 1.506 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.567  ,  Loss/total: 0.80031  ,  Loss/giou: 0.20802  ,  Loss/l1: 0.01762  ,  Loss/location: 0.27072  ,  pro_loss: 0.12708  ,  IoU: 0.80981
[train: Epoch 41, 400 / 625] FPS: 20.6 (5.5)  ,  DataTime: 1.494 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.555  ,  Loss/total: 0.79778  ,  Loss/giou: 0.20760  ,  Loss/l1: 0.01761  ,  Loss/location: 0.26943  ,  pro_loss: 0.12555  ,  IoU: 0.81013
[train: Epoch 41, 450 / 625] FPS: 20.7 (503.8)  ,  DataTime: 1.484 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.544  ,  Loss/total: 0.79791  ,  Loss/giou: 0.20743  ,  Loss/l1: 0.01757  ,  Loss/location: 0.27010  ,  pro_loss: 0.12556  ,  IoU: 0.81029
[train: Epoch 41, 500 / 625] FPS: 20.5 (507.0)  ,  DataTime: 1.499 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.560  ,  Loss/total: 0.79533  ,  Loss/giou: 0.20656  ,  Loss/l1: 0.01749  ,  Loss/location: 0.26970  ,  pro_loss: 0.12533  ,  IoU: 0.81097
[train: Epoch 41, 550 / 625] FPS: 20.2 (516.9)  ,  DataTime: 1.521 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.582  ,  Loss/total: 0.79480  ,  Loss/giou: 0.20664  ,  Loss/l1: 0.01749  ,  Loss/location: 0.26914  ,  pro_loss: 0.12453  ,  IoU: 0.81090
[train: Epoch 41, 600 / 625] FPS: 20.2 (510.5)  ,  DataTime: 1.522 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.582  ,  Loss/total: 0.79166  ,  Loss/giou: 0.20590  ,  Loss/l1: 0.01736  ,  Loss/location: 0.26821  ,  pro_loss: 0.12415  ,  IoU: 0.81153
[train: Epoch 41, 625 / 625] FPS: 20.2 (508.3)  ,  DataTime: 1.521 (0.004)  ,  ForwardTime: 0.056  ,  TotalTime: 1.581  ,  Loss/total: 0.79334  ,  Loss/giou: 0.20601  ,  Loss/l1: 0.01741  ,  Loss/location: 0.26948  ,  pro_loss: 0.12382  ,  IoU: 0.81156
[train: Epoch 42, 50 / 625] FPS: 19.5 (6.0)  ,  DataTime: 1.581 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 1.641  ,  Loss/total: 0.76140  ,  Loss/giou: 0.19905  ,  Loss/l1: 0.01656  ,  Loss/location: 0.25580  ,  pro_loss: 0.12354  ,  IoU: 0.81687
