[val: Epoch 30, 50 / 156] FPS: 129.0 (1059.0)  ,  DataTime: 0.220 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.248  ,  Loss/total: 0.42250  ,  Loss/giou: 0.12844  ,  Loss/l1: 0.00724  ,  Loss/location: 0.12282  ,  pro_loss: 0.03292  ,  IoU: 0.87842
[val: Epoch 30, 100 / 156] FPS: 140.8 (1008.7)  ,  DataTime: 0.199 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.227  ,  Loss/total: 0.41929  ,  Loss/giou: 0.12822  ,  Loss/l1: 0.00721  ,  Loss/location: 0.12031  ,  pro_loss: 0.03250  ,  IoU: 0.87833
[val: Epoch 30, 150 / 156] FPS: 147.2 (960.4)  ,  DataTime: 0.189 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.217  ,  Loss/total: 0.41664  ,  Loss/giou: 0.12800  ,  Loss/l1: 0.00720  ,  Loss/location: 0.11766  ,  pro_loss: 0.03493  ,  IoU: 0.87860
[val: Epoch 30, 156 / 156] FPS: 147.0 (1049.3)  ,  DataTime: 0.189 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.218  ,  Loss/total: 0.41498  ,  Loss/giou: 0.12749  ,  Loss/l1: 0.00718  ,  Loss/location: 0.11718  ,  pro_loss: 0.03472  ,  IoU: 0.87902
[train: Epoch 31, 50 / 625] FPS: 143.0 (53.2)  ,  DataTime: 0.164 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.224  ,  Loss/total: 0.47171  ,  Loss/giou: 0.13747  ,  Loss/l1: 0.00793  ,  Loss/location: 0.12651  ,  pro_loss: 0.15292  ,  IoU: 0.87079
[train: Epoch 31, 100 / 625] FPS: 143.8 (511.8)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.223  ,  Loss/total: 0.46903  ,  Loss/giou: 0.13708  ,  Loss/l1: 0.00794  ,  Loss/location: 0.12491  ,  pro_loss: 0.15135  ,  IoU: 0.87044
[train: Epoch 31, 150 / 625] FPS: 154.1 (511.5)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.208  ,  Loss/total: 0.47099  ,  Loss/giou: 0.13799  ,  Loss/l1: 0.00799  ,  Loss/location: 0.12384  ,  pro_loss: 0.15604  ,  IoU: 0.86977
[train: Epoch 31, 200 / 625] FPS: 157.3 (78.4)  ,  DataTime: 0.144 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.203  ,  Loss/total: 0.47027  ,  Loss/giou: 0.13839  ,  Loss/l1: 0.00803  ,  Loss/location: 0.12220  ,  pro_loss: 0.15568  ,  IoU: 0.86951
[train: Epoch 31, 250 / 625] FPS: 158.0 (506.7)  ,  DataTime: 0.143 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.202  ,  Loss/total: 0.46632  ,  Loss/giou: 0.13747  ,  Loss/l1: 0.00796  ,  Loss/location: 0.12043  ,  pro_loss: 0.15558  ,  IoU: 0.87033
[train: Epoch 31, 300 / 625] FPS: 157.6 (39.3)  ,  DataTime: 0.143 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.203  ,  Loss/total: 0.46634  ,  Loss/giou: 0.13725  ,  Loss/l1: 0.00796  ,  Loss/location: 0.12103  ,  pro_loss: 0.15500  ,  IoU: 0.87060
[train: Epoch 31, 350 / 625] FPS: 156.2 (504.9)  ,  DataTime: 0.145 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.205  ,  Loss/total: 0.46525  ,  Loss/giou: 0.13672  ,  Loss/l1: 0.00790  ,  Loss/location: 0.12140  ,  pro_loss: 0.15452  ,  IoU: 0.87089
[train: Epoch 31, 400 / 625] FPS: 154.8 (43.4)  ,  DataTime: 0.147 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.207  ,  Loss/total: 0.46592  ,  Loss/giou: 0.13675  ,  Loss/l1: 0.00794  ,  Loss/location: 0.12197  ,  pro_loss: 0.15380  ,  IoU: 0.87085
[train: Epoch 31, 450 / 625] FPS: 154.5 (496.1)  ,  DataTime: 0.147 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.207  ,  Loss/total: 0.46624  ,  Loss/giou: 0.13680  ,  Loss/l1: 0.00796  ,  Loss/location: 0.12201  ,  pro_loss: 0.15426  ,  IoU: 0.87081
[train: Epoch 31, 500 / 625] FPS: 153.3 (28.6)  ,  DataTime: 0.149 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.209  ,  Loss/total: 0.46898  ,  Loss/giou: 0.13728  ,  Loss/l1: 0.00802  ,  Loss/location: 0.12340  ,  pro_loss: 0.15460  ,  IoU: 0.87042
[train: Epoch 31, 550 / 625] FPS: 154.0 (54.5)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.208  ,  Loss/total: 0.47024  ,  Loss/giou: 0.13772  ,  Loss/l1: 0.00803  ,  Loss/location: 0.12371  ,  pro_loss: 0.15473  ,  IoU: 0.87010
[train: Epoch 31, 600 / 625] FPS: 153.9 (235.2)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.208  ,  Loss/total: 0.46858  ,  Loss/giou: 0.13715  ,  Loss/l1: 0.00798  ,  Loss/location: 0.12349  ,  pro_loss: 0.15451  ,  IoU: 0.87057
[train: Epoch 31, 625 / 625] FPS: 154.2 (524.7)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.208  ,  Loss/total: 0.46883  ,  Loss/giou: 0.13714  ,  Loss/l1: 0.00799  ,  Loss/location: 0.12368  ,  pro_loss: 0.15460  ,  IoU: 0.87056
[train: Epoch 32, 50 / 625] FPS: 143.9 (503.1)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.44428  ,  Loss/giou: 0.12899  ,  Loss/l1: 0.00726  ,  Loss/location: 0.11954  ,  pro_loss: 0.15229  ,  IoU: 0.87700
[train: Epoch 32, 100 / 625] FPS: 151.8 (495.2)  ,  DataTime: 0.151 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.211  ,  Loss/total: 0.45661  ,  Loss/giou: 0.13229  ,  Loss/l1: 0.00755  ,  Loss/location: 0.12391  ,  pro_loss: 0.15191  ,  IoU: 0.87434
[train: Epoch 32, 150 / 625] FPS: 154.4 (122.3)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.207  ,  Loss/total: 0.46240  ,  Loss/giou: 0.13452  ,  Loss/l1: 0.00774  ,  Loss/location: 0.12400  ,  pro_loss: 0.15329  ,  IoU: 0.87253
[train: Epoch 32, 200 / 625] FPS: 155.3 (516.5)  ,  DataTime: 0.146 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.206  ,  Loss/total: 0.46173  ,  Loss/giou: 0.13469  ,  Loss/l1: 0.00772  ,  Loss/location: 0.12346  ,  pro_loss: 0.15132  ,  IoU: 0.87236
[train: Epoch 32, 250 / 625] FPS: 154.7 (42.3)  ,  DataTime: 0.147 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.207  ,  Loss/total: 0.46346  ,  Loss/giou: 0.13540  ,  Loss/l1: 0.00780  ,  Loss/location: 0.12325  ,  pro_loss: 0.15201  ,  IoU: 0.87186
[train: Epoch 32, 300 / 625] FPS: 158.2 (514.1)  ,  DataTime: 0.143 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.202  ,  Loss/total: 0.46610  ,  Loss/giou: 0.13607  ,  Loss/l1: 0.00790  ,  Loss/location: 0.12386  ,  pro_loss: 0.15310  ,  IoU: 0.87135
[train: Epoch 32, 350 / 625] FPS: 159.0 (509.3)  ,  DataTime: 0.142 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.201  ,  Loss/total: 0.46901  ,  Loss/giou: 0.13726  ,  Loss/l1: 0.00798  ,  Loss/location: 0.12389  ,  pro_loss: 0.15355  ,  IoU: 0.87045
[train: Epoch 32, 400 / 625] FPS: 158.6 (478.2)  ,  DataTime: 0.142 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.202  ,  Loss/total: 0.46648  ,  Loss/giou: 0.13675  ,  Loss/l1: 0.00791  ,  Loss/location: 0.12261  ,  pro_loss: 0.15397  ,  IoU: 0.87085
[train: Epoch 32, 450 / 625] FPS: 160.2 (501.7)  ,  DataTime: 0.140 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.200  ,  Loss/total: 0.46784  ,  Loss/giou: 0.13700  ,  Loss/l1: 0.00797  ,  Loss/location: 0.12328  ,  pro_loss: 0.15360  ,  IoU: 0.87069
[train: Epoch 32, 500 / 625] FPS: 159.7 (514.4)  ,  DataTime: 0.141 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.200  ,  Loss/total: 0.46865  ,  Loss/giou: 0.13705  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12398  ,  pro_loss: 0.15403  ,  IoU: 0.87063
[train: Epoch 32, 550 / 625] FPS: 159.2 (488.1)  ,  DataTime: 0.141 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.201  ,  Loss/total: 0.47007  ,  Loss/giou: 0.13766  ,  Loss/l1: 0.00799  ,  Loss/location: 0.12387  ,  pro_loss: 0.15463  ,  IoU: 0.87017
[train: Epoch 32, 600 / 625] FPS: 159.2 (101.1)  ,  DataTime: 0.141 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.201  ,  Loss/total: 0.46963  ,  Loss/giou: 0.13751  ,  Loss/l1: 0.00797  ,  Loss/location: 0.12381  ,  pro_loss: 0.15488  ,  IoU: 0.87030
[train: Epoch 32, 625 / 625] FPS: 159.6 (516.9)  ,  DataTime: 0.141 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.201  ,  Loss/total: 0.47005  ,  Loss/giou: 0.13762  ,  Loss/l1: 0.00798  ,  Loss/location: 0.12395  ,  pro_loss: 0.15492  ,  IoU: 0.87020
[train: Epoch 33, 50 / 625] FPS: 137.0 (496.5)  ,  DataTime: 0.174 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.234  ,  Loss/total: 0.45670  ,  Loss/giou: 0.13475  ,  Loss/l1: 0.00806  ,  Loss/location: 0.11627  ,  pro_loss: 0.15333  ,  IoU: 0.87237
[train: Epoch 33, 100 / 625] FPS: 145.9 (506.6)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.219  ,  Loss/total: 0.47407  ,  Loss/giou: 0.13887  ,  Loss/l1: 0.00829  ,  Loss/location: 0.12394  ,  pro_loss: 0.15458  ,  IoU: 0.86904
[train: Epoch 33, 150 / 625] FPS: 150.5 (512.3)  ,  DataTime: 0.153 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.213  ,  Loss/total: 0.46784  ,  Loss/giou: 0.13731  ,  Loss/l1: 0.00805  ,  Loss/location: 0.12192  ,  pro_loss: 0.15521  ,  IoU: 0.87018
[train: Epoch 33, 200 / 625] FPS: 151.2 (506.4)  ,  DataTime: 0.152 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.212  ,  Loss/total: 0.46761  ,  Loss/giou: 0.13716  ,  Loss/l1: 0.00802  ,  Loss/location: 0.12246  ,  pro_loss: 0.15365  ,  IoU: 0.87018
[train: Epoch 33, 250 / 625] FPS: 151.5 (48.3)  ,  DataTime: 0.152 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.211  ,  Loss/total: 0.46574  ,  Loss/giou: 0.13685  ,  Loss/l1: 0.00800  ,  Loss/location: 0.12129  ,  pro_loss: 0.15367  ,  IoU: 0.87058
[train: Epoch 33, 300 / 625] FPS: 152.5 (516.6)  ,  DataTime: 0.150 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.210  ,  Loss/total: 0.46137  ,  Loss/giou: 0.13566  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12001  ,  pro_loss: 0.15396  ,  IoU: 0.87158
[train: Epoch 33, 350 / 625] FPS: 152.8 (55.0)  ,  DataTime: 0.150 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.209  ,  Loss/total: 0.46144  ,  Loss/giou: 0.13586  ,  Loss/l1: 0.00791  ,  Loss/location: 0.11945  ,  pro_loss: 0.15363  ,  IoU: 0.87154
[train: Epoch 33, 400 / 625] FPS: 153.6 (511.5)  ,  DataTime: 0.149 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.208  ,  Loss/total: 0.46399  ,  Loss/giou: 0.13627  ,  Loss/l1: 0.00793  ,  Loss/location: 0.12099  ,  pro_loss: 0.15404  ,  IoU: 0.87125
[train: Epoch 33, 450 / 625] FPS: 153.0 (501.6)  ,  DataTime: 0.149 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.209  ,  Loss/total: 0.46407  ,  Loss/giou: 0.13633  ,  Loss/l1: 0.00793  ,  Loss/location: 0.12097  ,  pro_loss: 0.15396  ,  IoU: 0.87118
[train: Epoch 33, 500 / 625] FPS: 153.1 (65.6)  ,  DataTime: 0.149 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.209  ,  Loss/total: 0.46574  ,  Loss/giou: 0.13649  ,  Loss/l1: 0.00794  ,  Loss/location: 0.12233  ,  pro_loss: 0.15367  ,  IoU: 0.87098
[train: Epoch 33, 550 / 625] FPS: 154.2 (515.6)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.207  ,  Loss/total: 0.46641  ,  Loss/giou: 0.13646  ,  Loss/l1: 0.00791  ,  Loss/location: 0.12328  ,  pro_loss: 0.15341  ,  IoU: 0.87101
[train: Epoch 33, 600 / 625] FPS: 154.4 (47.5)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.207  ,  Loss/total: 0.46654  ,  Loss/giou: 0.13653  ,  Loss/l1: 0.00792  ,  Loss/location: 0.12302  ,  pro_loss: 0.15429  ,  IoU: 0.87098
[train: Epoch 33, 625 / 625] FPS: 155.1 (519.1)  ,  DataTime: 0.147 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.206  ,  Loss/total: 0.46583  ,  Loss/giou: 0.13641  ,  Loss/l1: 0.00790  ,  Loss/location: 0.12264  ,  pro_loss: 0.15425  ,  IoU: 0.87107
[train: Epoch 34, 50 / 625] FPS: 147.4 (56.0)  ,  DataTime: 0.157 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.217  ,  Loss/total: 0.45469  ,  Loss/giou: 0.13303  ,  Loss/l1: 0.00775  ,  Loss/location: 0.11908  ,  pro_loss: 0.15396  ,  IoU: 0.87387
[train: Epoch 34, 100 / 625] FPS: 152.1 (503.6)  ,  DataTime: 0.150 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.210  ,  Loss/total: 0.45565  ,  Loss/giou: 0.13477  ,  Loss/l1: 0.00785  ,  Loss/location: 0.11587  ,  pro_loss: 0.15499  ,  IoU: 0.87268
[train: Epoch 34, 150 / 625] FPS: 151.4 (85.8)  ,  DataTime: 0.152 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.211  ,  Loss/total: 0.46411  ,  Loss/giou: 0.13647  ,  Loss/l1: 0.00790  ,  Loss/location: 0.12003  ,  pro_loss: 0.15819  ,  IoU: 0.87095
[train: Epoch 34, 200 / 625] FPS: 152.9 (508.8)  ,  DataTime: 0.150 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.209  ,  Loss/total: 0.46787  ,  Loss/giou: 0.13784  ,  Loss/l1: 0.00800  ,  Loss/location: 0.12046  ,  pro_loss: 0.15864  ,  IoU: 0.86979
[train: Epoch 34, 250 / 625] FPS: 153.5 (515.8)  ,  DataTime: 0.149 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.208  ,  Loss/total: 0.46705  ,  Loss/giou: 0.13722  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12115  ,  pro_loss: 0.15845  ,  IoU: 0.87021
[train: Epoch 34, 300 / 625] FPS: 155.3 (64.6)  ,  DataTime: 0.146 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.206  ,  Loss/total: 0.46717  ,  Loss/giou: 0.13746  ,  Loss/l1: 0.00797  ,  Loss/location: 0.12027  ,  pro_loss: 0.16062  ,  IoU: 0.87003
[train: Epoch 34, 350 / 625] FPS: 156.9 (331.1)  ,  DataTime: 0.144 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.204  ,  Loss/total: 0.46624  ,  Loss/giou: 0.13713  ,  Loss/l1: 0.00796  ,  Loss/location: 0.12023  ,  pro_loss: 0.15982  ,  IoU: 0.87040
[train: Epoch 34, 400 / 625] FPS: 156.5 (65.0)  ,  DataTime: 0.145 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.204  ,  Loss/total: 0.46719  ,  Loss/giou: 0.13645  ,  Loss/l1: 0.00789  ,  Loss/location: 0.12290  ,  pro_loss: 0.15961  ,  IoU: 0.87090
[train: Epoch 34, 450 / 625] FPS: 157.5 (54.6)  ,  DataTime: 0.143 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.203  ,  Loss/total: 0.46685  ,  Loss/giou: 0.13636  ,  Loss/l1: 0.00787  ,  Loss/location: 0.12306  ,  pro_loss: 0.15856  ,  IoU: 0.87099
[train: Epoch 34, 500 / 625] FPS: 158.4 (506.2)  ,  DataTime: 0.142 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.202  ,  Loss/total: 0.46575  ,  Loss/giou: 0.13584  ,  Loss/l1: 0.00784  ,  Loss/location: 0.12315  ,  pro_loss: 0.15858  ,  IoU: 0.87141
[train: Epoch 34, 550 / 625] FPS: 156.8 (78.3)  ,  DataTime: 0.144 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.204  ,  Loss/total: 0.46454  ,  Loss/giou: 0.13583  ,  Loss/l1: 0.00786  ,  Loss/location: 0.12185  ,  pro_loss: 0.15869  ,  IoU: 0.87146
[train: Epoch 34, 600 / 625] FPS: 154.7 (513.7)  ,  DataTime: 0.147 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.207  ,  Loss/total: 0.46461  ,  Loss/giou: 0.13587  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12175  ,  pro_loss: 0.15925  ,  IoU: 0.87145
[train: Epoch 34, 625 / 625] FPS: 155.2 (514.9)  ,  DataTime: 0.146 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.206  ,  Loss/total: 0.46489  ,  Loss/giou: 0.13596  ,  Loss/l1: 0.00786  ,  Loss/location: 0.12191  ,  pro_loss: 0.15880  ,  IoU: 0.87138
[train: Epoch 35, 50 / 625] FPS: 128.1 (510.5)  ,  DataTime: 0.190 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.250  ,  Loss/total: 0.46505  ,  Loss/giou: 0.13434  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12335  ,  pro_loss: 0.16875  ,  IoU: 0.87237
[train: Epoch 35, 100 / 625] FPS: 121.2 (507.7)  ,  DataTime: 0.205 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.264  ,  Loss/total: 0.46505  ,  Loss/giou: 0.13536  ,  Loss/l1: 0.00774  ,  Loss/location: 0.12357  ,  pro_loss: 0.16021  ,  IoU: 0.87152
[train: Epoch 35, 150 / 625] FPS: 131.4 (508.0)  ,  DataTime: 0.184 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.244  ,  Loss/total: 0.46874  ,  Loss/giou: 0.13638  ,  Loss/l1: 0.00786  ,  Loss/location: 0.12526  ,  pro_loss: 0.15708  ,  IoU: 0.87106
[train: Epoch 35, 200 / 625] FPS: 135.4 (141.4)  ,  DataTime: 0.177 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.236  ,  Loss/total: 0.46482  ,  Loss/giou: 0.13609  ,  Loss/l1: 0.00784  ,  Loss/location: 0.12233  ,  pro_loss: 0.15552  ,  IoU: 0.87145
[train: Epoch 35, 250 / 625] FPS: 138.1 (516.0)  ,  DataTime: 0.172 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.232  ,  Loss/total: 0.46673  ,  Loss/giou: 0.13596  ,  Loss/l1: 0.00786  ,  Loss/location: 0.12449  ,  pro_loss: 0.15496  ,  IoU: 0.87163
[train: Epoch 35, 300 / 625] FPS: 141.6 (496.5)  ,  DataTime: 0.166 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.226  ,  Loss/total: 0.46422  ,  Loss/giou: 0.13564  ,  Loss/l1: 0.00786  ,  Loss/location: 0.12263  ,  pro_loss: 0.15503  ,  IoU: 0.87186
[train: Epoch 35, 350 / 625] FPS: 143.7 (90.1)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.223  ,  Loss/total: 0.46441  ,  Loss/giou: 0.13570  ,  Loss/l1: 0.00786  ,  Loss/location: 0.12259  ,  pro_loss: 0.15565  ,  IoU: 0.87182
[train: Epoch 35, 400 / 625] FPS: 144.8 (507.6)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.46285  ,  Loss/giou: 0.13548  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12153  ,  pro_loss: 0.15565  ,  IoU: 0.87198
[train: Epoch 35, 450 / 625] FPS: 145.6 (36.7)  ,  DataTime: 0.160 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.220  ,  Loss/total: 0.46338  ,  Loss/giou: 0.13545  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12225  ,  pro_loss: 0.15495  ,  IoU: 0.87200
[train: Epoch 35, 500 / 625] FPS: 148.3 (512.7)  ,  DataTime: 0.156 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.216  ,  Loss/total: 0.46485  ,  Loss/giou: 0.13582  ,  Loss/l1: 0.00787  ,  Loss/location: 0.12302  ,  pro_loss: 0.15421  ,  IoU: 0.87166
[train: Epoch 35, 550 / 625] FPS: 149.4 (485.9)  ,  DataTime: 0.155 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.214  ,  Loss/total: 0.46646  ,  Loss/giou: 0.13615  ,  Loss/l1: 0.00791  ,  Loss/location: 0.12376  ,  pro_loss: 0.15428  ,  IoU: 0.87144
[train: Epoch 35, 600 / 625] FPS: 148.5 (509.6)  ,  DataTime: 0.156 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.216  ,  Loss/total: 0.46779  ,  Loss/giou: 0.13664  ,  Loss/l1: 0.00794  ,  Loss/location: 0.12400  ,  pro_loss: 0.15399  ,  IoU: 0.87105
[train: Epoch 35, 625 / 625] FPS: 148.3 (138.6)  ,  DataTime: 0.156 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.216  ,  Loss/total: 0.46700  ,  Loss/giou: 0.13653  ,  Loss/l1: 0.00792  ,  Loss/location: 0.12348  ,  pro_loss: 0.15425  ,  IoU: 0.87113
[val: Epoch 35, 50 / 156] FPS: 147.9 (1004.8)  ,  DataTime: 0.188 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.216  ,  Loss/total: 0.41902  ,  Loss/giou: 0.13035  ,  Loss/l1: 0.00737  ,  Loss/location: 0.11663  ,  pro_loss: 0.02417  ,  IoU: 0.87637
[val: Epoch 35, 100 / 156] FPS: 147.8 (972.6)  ,  DataTime: 0.188 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.216  ,  Loss/total: 0.41616  ,  Loss/giou: 0.12892  ,  Loss/l1: 0.00731  ,  Loss/location: 0.11739  ,  pro_loss: 0.02188  ,  IoU: 0.87748
[val: Epoch 35, 150 / 156] FPS: 144.7 (35.5)  ,  DataTime: 0.193 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.221  ,  Loss/total: 0.41141  ,  Loss/giou: 0.12899  ,  Loss/l1: 0.00744  ,  Loss/location: 0.11215  ,  pro_loss: 0.02028  ,  IoU: 0.87750
[val: Epoch 35, 156 / 156] FPS: 146.7 (1008.3)  ,  DataTime: 0.190 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.218  ,  Loss/total: 0.41104  ,  Loss/giou: 0.12884  ,  Loss/l1: 0.00741  ,  Loss/location: 0.11227  ,  pro_loss: 0.02017  ,  IoU: 0.87760
[train: Epoch 36, 50 / 625] FPS: 139.2 (506.5)  ,  DataTime: 0.170 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.230  ,  Loss/total: 0.46190  ,  Loss/giou: 0.13435  ,  Loss/l1: 0.00772  ,  Loss/location: 0.12343  ,  pro_loss: 0.15583  ,  IoU: 0.87265
[train: Epoch 36, 100 / 625] FPS: 141.7 (55.7)  ,  DataTime: 0.166 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.226  ,  Loss/total: 0.46023  ,  Loss/giou: 0.13508  ,  Loss/l1: 0.00788  ,  Loss/location: 0.12019  ,  pro_loss: 0.15240  ,  IoU: 0.87252
[train: Epoch 36, 150 / 625] FPS: 146.1 (507.7)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.219  ,  Loss/total: 0.45777  ,  Loss/giou: 0.13473  ,  Loss/l1: 0.00779  ,  Loss/location: 0.11908  ,  pro_loss: 0.15146  ,  IoU: 0.87286
[train: Epoch 36, 200 / 625] FPS: 151.2 (520.3)  ,  DataTime: 0.152 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.212  ,  Loss/total: 0.45744  ,  Loss/giou: 0.13460  ,  Loss/l1: 0.00777  ,  Loss/location: 0.11885  ,  pro_loss: 0.15266  ,  IoU: 0.87293
[train: Epoch 36, 250 / 625] FPS: 151.8 (496.9)  ,  DataTime: 0.151 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.211  ,  Loss/total: 0.45751  ,  Loss/giou: 0.13402  ,  Loss/l1: 0.00774  ,  Loss/location: 0.12036  ,  pro_loss: 0.15217  ,  IoU: 0.87331
[train: Epoch 36, 300 / 625] FPS: 149.9 (46.4)  ,  DataTime: 0.154 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.213  ,  Loss/total: 0.45937  ,  Loss/giou: 0.13444  ,  Loss/l1: 0.00773  ,  Loss/location: 0.12137  ,  pro_loss: 0.15240  ,  IoU: 0.87284
[train: Epoch 36, 350 / 625] FPS: 152.6 (514.3)  ,  DataTime: 0.150 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.210  ,  Loss/total: 0.46013  ,  Loss/giou: 0.13486  ,  Loss/l1: 0.00779  ,  Loss/location: 0.12093  ,  pro_loss: 0.15256  ,  IoU: 0.87260
[train: Epoch 36, 400 / 625] FPS: 153.9 (95.8)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.208  ,  Loss/total: 0.45825  ,  Loss/giou: 0.13478  ,  Loss/l1: 0.00780  ,  Loss/location: 0.11938  ,  pro_loss: 0.15159  ,  IoU: 0.87263
[train: Epoch 36, 450 / 625] FPS: 154.3 (139.2)  ,  DataTime: 0.148 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.207  ,  Loss/total: 0.45749  ,  Loss/giou: 0.13471  ,  Loss/l1: 0.00777  ,  Loss/location: 0.11898  ,  pro_loss: 0.15109  ,  IoU: 0.87268
